Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Crescent Point Energy Corp.,CPG,2021,1,6,3.39,Energy,Oil & Gas E&P,1800000000.0,N/A,0.0,0.62,0.0033,N/A,N/A
Crescent Point Energy Corp.,CPG,2021,1,7,3.49,Energy,Oil & Gas E&P,1850000000.0,N/A,0.0,0.63,0.003,N/A,N/A
Crescent Point Energy Corp.,CPG,2021,1,8,3.47,Energy,Oil & Gas E&P,1840000000.0,N/A,0.0,0.63,0.0029,N/A,N/A
Crescent Point Energy Corp.,CPG,2021,1,11,3.43,Energy,Oil & Gas E&P,1820000000.0,N/A,0.0,0.62,0.0029,N/A,N/A
Crescent Point Energy Corp.,CPG,2021,1,12,3.6,Energy,Oil & Gas E&P,1910000000.0,N/A,0.0,0.65,0.0029,N/A,N/A
Crescent Point Energy Corp.,CPG,2021,1,13,3.58,Energy,Oil & Gas E&P,1900000000.0,N/A,0.0,0.65,0.0029,N/A,N/A
Crescent Point Energy Corp.,CPG,2021,1,14,3.9,Energy,Oil & Gas E&P,2069999999.9999998,N/A,0.0,0.71,0.0028000000000000004,N/A,N/A
Crescent Point Energy Corp.,CPG,2021,1,15,3.71,Energy,Oil & Gas E&P,1970000000.0,N/A,0.0,0.67,0.0026,N/A,N/A
Crescent Point Energy Corp.,CPG,2021,1,18,3.65,Energy,Oil & Gas E&P,1930000000.0,N/A,0.0,0.66,0.0027,N/A,N/A
Crescent Point Energy Corp.,CPG,2021,1,19,3.87,Energy,Oil & Gas E&P,2049999999.9999998,N/A,0.0,0.7,0.0027,N/A,N/A
Crescent Point Energy Corp.,CPG,2021,1,20,4.07,Energy,Oil & Gas E&P,2160000000.0,N/A,0.0,0.74,0.0027,N/A,N/A
Crescent Point Energy Corp.,CPG,2021,1,21,3.99,Energy,Oil & Gas E&P,2109999999.9999998,N/A,0.0,0.73,0.0026,N/A,N/A
Crescent Point Energy Corp.,CPG,2021,1,22,3.8,Energy,Oil & Gas E&P,2009999999.9999998,N/A,0.0,0.69,0.0025,N/A,N/A
Crescent Point Energy Corp.,CPG,2021,1,25,3.8,Energy,Oil & Gas E&P,2009999999.9999998,N/A,0.0,0.69,0.0026,N/A,N/A
