Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Dividend 15 Split Corp.,DFN,2021,1,6,6.81,Financial Services,Asset Management,364370000.0,N/A,N/A,1.44,0.1765,N/A,N/A
Dividend 15 Split Corp.,DFN,2021,1,7,6.86,Financial Services,Asset Management,367050000.0,N/A,N/A,1.45,0.17620000000000002,N/A,N/A
Dividend 15 Split Corp.,DFN,2021,1,8,6.87,Financial Services,Asset Management,367580000.0,N/A,N/A,1.45,0.17489999999999997,N/A,N/A
Dividend 15 Split Corp.,DFN,2021,1,11,6.83,Financial Services,Asset Management,365440000.0,N/A,N/A,1.45,0.17489999999999997,N/A,N/A
Dividend 15 Split Corp.,DFN,2021,1,12,6.86,Financial Services,Asset Management,367050000.0,N/A,N/A,1.45,0.1747,N/A,N/A
Dividend 15 Split Corp.,DFN,2021,1,13,6.89,Financial Services,Asset Management,368650000.0,N/A,N/A,1.46,0.17489999999999997,N/A,N/A
Dividend 15 Split Corp.,DFN,2021,1,14,7.01,Financial Services,Asset Management,375070000.0,N/A,N/A,1.48,0.17420000000000002,N/A,N/A
Dividend 15 Split Corp.,DFN,2021,1,15,7.08,Financial Services,Asset Management,378820000.0,N/A,N/A,1.5,0.17120000000000002,N/A,N/A
Dividend 15 Split Corp.,DFN,2021,1,18,7.23,Financial Services,Asset Management,386850000.0,N/A,N/A,1.53,0.17120000000000002,N/A,N/A
Dividend 15 Split Corp.,DFN,2021,1,19,7.23,Financial Services,Asset Management,386850000.0,N/A,N/A,1.53,0.16949999999999998,N/A,N/A
