Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Microbix Biosystems Inc.,MBX,2021,1,6,0.41,Healthcare,Biotechnology,44600000.0,N/A,N/A,6.72,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,1,7,0.415,Healthcare,Biotechnology,45140000.0,N/A,N/A,6.8,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,1,8,0.425,Healthcare,Biotechnology,46230000.0,N/A,N/A,6.97,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,1,11,0.42,Healthcare,Biotechnology,45680000.0,N/A,N/A,6.89,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,1,12,0.405,Healthcare,Biotechnology,44050000.0,N/A,N/A,6.64,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,1,13,0.415,Healthcare,Biotechnology,45140000.0,N/A,N/A,6.8,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,1,14,0.405,Healthcare,Biotechnology,44050000.0,N/A,N/A,6.64,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,1,15,0.415,Healthcare,Biotechnology,45140000.0,N/A,N/A,6.8,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,1,18,0.415,Healthcare,Biotechnology,45140000.0,N/A,N/A,6.8,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,1,19,0.42,Healthcare,Biotechnology,45680000.0,N/A,N/A,6.89,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,1,20,0.42,Healthcare,Biotechnology,45680000.0,N/A,N/A,6.89,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,1,21,0.42,Healthcare,Biotechnology,45680000.0,N/A,N/A,6.89,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,1,22,0.41,Healthcare,Biotechnology,44600000.0,N/A,N/A,6.72,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,1,25,0.42,Healthcare,Biotechnology,45680000.0,N/A,N/A,6.89,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,1,26,0.43,Healthcare,Biotechnology,46770000.0,N/A,N/A,7.05,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,1,27,0.415,Healthcare,Biotechnology,45140000.0,N/A,N/A,6.8,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,1,28,0.445,Healthcare,Biotechnology,48400000.0,N/A,N/A,7.3,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,1,29,0.51,Healthcare,Biotechnology,55470000.0,N/A,N/A,8.36,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,2,1,0.57,Healthcare,Biotechnology,62000000.0,N/A,N/A,9.34,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,2,2,0.54,Healthcare,Biotechnology,58740000.0,N/A,N/A,8.85,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,2,3,0.53,Healthcare,Biotechnology,57650000.0,N/A,N/A,8.69,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,2,4,0.53,Healthcare,Biotechnology,57650000.0,N/A,N/A,8.69,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,2,5,0.55,Healthcare,Biotechnology,59830000.0,N/A,N/A,9.02,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,2,8,0.56,Healthcare,Biotechnology,60910000.0,N/A,N/A,9.18,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,2,9,0.63,Healthcare,Biotechnology,68530000.0,N/A,N/A,10.33,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,2,10,0.64,Healthcare,Biotechnology,69610000.0,N/A,N/A,10.49,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,2,11,0.61,Healthcare,Biotechnology,66349999.99999999,N/A,N/A,10.0,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,2,12,0.62,Healthcare,Biotechnology,67860000.0,N/A,N/A,11.48,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,2,16,0.62,Healthcare,Biotechnology,67860000.0,N/A,N/A,9.69,N/A,0.0,N/A
Microbix Biosystems Inc.,MBX,2021,2,17,0.59,Healthcare,Biotechnology,64569999.99999999,N/A,N/A,9.22,N/A,0.0,N/A
