Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Northcliff Resources Ltd.,NCF,2021,1,6,0.05,Basic Materials,Other Industrial Metals & Mining,9560000.0,N/A,N/A,0.4,N/A,0.0,N/A
Northcliff Resources Ltd.,NCF,2021,1,7,0.05,Basic Materials,Other Industrial Metals & Mining,9560000.0,N/A,N/A,0.4,N/A,0.0,N/A
Northcliff Resources Ltd.,NCF,2021,1,7,0.05,Basic Materials,Other Industrial Metals & Mining,9560000.0,N/A,N/A,0.4,N/A,0.0,N/A
Northcliff Resources Ltd.,NCF,2021,1,11,0.05,Basic Materials,Other Industrial Metals & Mining,9560000.0,N/A,N/A,0.4,N/A,0.0,N/A
Northcliff Resources Ltd.,NCF,2021,1,12,0.045,Basic Materials,Other Industrial Metals & Mining,8600000.0,N/A,N/A,0.36,N/A,0.0,N/A
Northcliff Resources Ltd.,NCF,2021,1,13,0.05,Basic Materials,Other Industrial Metals & Mining,9560000.0,N/A,N/A,0.4,N/A,0.0,N/A
Northcliff Resources Ltd.,NCF,2021,1,13,0.05,Basic Materials,Other Industrial Metals & Mining,9560000.0,N/A,N/A,0.4,N/A,0.0,N/A
Northcliff Resources Ltd.,NCF,2021,1,15,0.05,Basic Materials,Other Industrial Metals & Mining,9560000.0,N/A,N/A,0.4,N/A,0.0,N/A
Northcliff Resources Ltd.,NCF,2021,1,18,0.045,Basic Materials,Other Industrial Metals & Mining,8600000.0,N/A,N/A,0.36,N/A,0.0,N/A
Northcliff Resources Ltd.,NCF,2021,1,18,0.045,Basic Materials,Other Industrial Metals & Mining,8600000.0,N/A,N/A,0.36,N/A,0.0,N/A
