Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
NorZinc Ltd.,NZC,2021,1,6,0.075,Basic Materials,Other Industrial Metals & Mining,41690000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,1,7,0.075,Basic Materials,Other Industrial Metals & Mining,41690000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,1,8,0.075,Basic Materials,Other Industrial Metals & Mining,40210000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,1,11,0.08,Basic Materials,Other Industrial Metals & Mining,44470000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,1,12,0.075,Basic Materials,Other Industrial Metals & Mining,41690000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,1,13,0.085,Basic Materials,Other Industrial Metals & Mining,47250000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,1,14,0.075,Basic Materials,Other Industrial Metals & Mining,41690000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,1,15,0.08,Basic Materials,Other Industrial Metals & Mining,44470000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,1,18,0.08,Basic Materials,Other Industrial Metals & Mining,44470000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,1,19,0.08,Basic Materials,Other Industrial Metals & Mining,44470000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,1,20,0.08,Basic Materials,Other Industrial Metals & Mining,44470000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,1,21,0.08,Basic Materials,Other Industrial Metals & Mining,44470000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,1,22,0.075,Basic Materials,Other Industrial Metals & Mining,41690000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,1,25,0.075,Basic Materials,Other Industrial Metals & Mining,41690000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,1,26,0.075,Basic Materials,Other Industrial Metals & Mining,41690000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,1,27,0.07,Basic Materials,Other Industrial Metals & Mining,38910000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,1,28,0.075,Basic Materials,Other Industrial Metals & Mining,41690000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,1,29,0.07,Basic Materials,Other Industrial Metals & Mining,38910000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,2,1,0.095,Basic Materials,Other Industrial Metals & Mining,52800000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,2,1,0.095,Basic Materials,Other Industrial Metals & Mining,52800000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,2,2,0.09,Basic Materials,Other Industrial Metals & Mining,50020000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,2,3,0.09,Basic Materials,Other Industrial Metals & Mining,50020000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,2,4,0.085,Basic Materials,Other Industrial Metals & Mining,47250000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,2,5,0.08,Basic Materials,Other Industrial Metals & Mining,44470000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,2,8,0.085,Basic Materials,Other Industrial Metals & Mining,47250000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,2,9,0.085,Basic Materials,Other Industrial Metals & Mining,47250000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,2,9,0.085,Basic Materials,Other Industrial Metals & Mining,47250000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,2,10,0.085,Basic Materials,Other Industrial Metals & Mining,47250000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,2,11,0.08,Basic Materials,Other Industrial Metals & Mining,44470000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,2,12,0.085,Basic Materials,Other Industrial Metals & Mining,47250000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,2,16,0.085,Basic Materials,Other Industrial Metals & Mining,47250000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,2,17,0.085,Basic Materials,Other Industrial Metals & Mining,47250000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,2,18,0.08,Basic Materials,Other Industrial Metals & Mining,44470000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,2,19,0.08,Basic Materials,Other Industrial Metals & Mining,44470000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,2,22,0.085,Basic Materials,Other Industrial Metals & Mining,47250000.0,N/A,N/A,N/A,N/A,0.0,N/A
NorZinc Ltd.,NZC,2021,2,23,0.08,Basic Materials,Other Industrial Metals & Mining,44470000.0,N/A,N/A,N/A,N/A,0.0,N/A
