Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
PolyMet Mining Corp.,POM,2021,1,6,4.29,Basic Materials,Other Industrial Metals & Mining,432000000.0,N/A,N/A,1.16,N/A,0.0,N/A
PolyMet Mining Corp.,POM,2021,1,7,4.61,Basic Materials,Other Industrial Metals & Mining,464230000.0,N/A,N/A,1.24,N/A,0.0,N/A
PolyMet Mining Corp.,POM,2021,1,8,4.63,Basic Materials,Other Industrial Metals & Mining,466240000.0,N/A,N/A,1.25,N/A,0.0,N/A
PolyMet Mining Corp.,POM,2021,1,11,4.47,Basic Materials,Other Industrial Metals & Mining,450130000.0,N/A,N/A,1.21,N/A,0.0,N/A
PolyMet Mining Corp.,POM,2021,1,12,4.56,Basic Materials,Other Industrial Metals & Mining,459190000.0,N/A,N/A,1.23,N/A,0.0,N/A
PolyMet Mining Corp.,POM,2021,1,13,4.53,Basic Materials,Other Industrial Metals & Mining,456170000.0,N/A,N/A,1.22,N/A,0.0,N/A
PolyMet Mining Corp.,POM,2021,1,14,4.46,Basic Materials,Other Industrial Metals & Mining,449120000.0,N/A,N/A,1.2,N/A,0.0,N/A
PolyMet Mining Corp.,POM,2021,1,15,4.48,Basic Materials,Other Industrial Metals & Mining,451140000.0,N/A,N/A,1.21,N/A,0.0,N/A
PolyMet Mining Corp.,POM,2021,1,18,4.6,Basic Materials,Other Industrial Metals & Mining,463220000.0,N/A,N/A,1.24,N/A,0.0,N/A
PolyMet Mining Corp.,POM,2021,1,19,5.22,Basic Materials,Other Industrial Metals & Mining,525650000.0,N/A,N/A,1.41,N/A,0.0,N/A
