Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Canadian Natural Resources Limited,CNQ,2021,1,6,33.81,Energy,Oil & Gas E&P,39930000000.0,N/A,3.27,1.24,0.050499999999999996,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,1,7,34.43,Energy,Oil & Gas E&P,40660000000.0,N/A,3.28,1.26,0.050300000000000004,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,1,8,34.14,Energy,Oil & Gas E&P,40320000000.0,N/A,3.34,1.25,0.050300000000000004,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,1,11,33.8,Energy,Oil & Gas E&P,39920000000.0,N/A,3.34,1.24,0.049400000000000006,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,1,12,34.11,Energy,Oil & Gas E&P,40290000000.0,N/A,3.3,1.25,0.050300000000000004,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,1,13,33.52,Energy,Oil & Gas E&P,39590000000.0,N/A,3.3,1.23,0.049800000000000004,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,1,14,33.01,Energy,Oil & Gas E&P,38990000000.0,N/A,3.3,1.21,0.0507,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,1,15,31.52,Energy,Oil & Gas E&P,37230000000.0,N/A,3.16,1.16,0.0507,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,1,18,31.36,Energy,Oil & Gas E&P,37040000000.0,N/A,3.19,1.15,0.051500000000000004,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,1,19,31.58,Energy,Oil & Gas E&P,37300000000.0,N/A,3.19,1.16,0.0542,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,1,20,31.49,Energy,Oil & Gas E&P,37190000000.0,N/A,3.19,1.16,0.0538,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,1,21,31.11,Energy,Oil & Gas E&P,36740000000.0,N/A,3.19,1.14,0.054000000000000006,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,1,22,30.96,Energy,Oil & Gas E&P,36570000000.0,N/A,3.19,1.14,0.054000000000000006,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,1,25,31.21,Energy,Oil & Gas E&P,36860000000.0,N/A,3.19,1.15,0.0546,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,1,26,30.23,Energy,Oil & Gas E&P,35700000000.0,N/A,3.16,1.11,0.0546,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,1,27,29.32,Energy,Oil & Gas E&P,34630000000.0,N/A,3.16,1.08,0.0562,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,1,28,29.6,Energy,Oil & Gas E&P,34960000000.0,N/A,3.16,1.09,0.057999999999999996,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,1,29,28.89,Energy,Oil & Gas E&P,34119999999.999996,N/A,3.16,1.06,0.0574,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,2,1,29.54,Energy,Oil & Gas E&P,34890000000.0,N/A,3.16,1.08,0.0574,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,2,2,30.23,Energy,Oil & Gas E&P,35700000000.0,N/A,3.16,1.11,0.0575,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,2,3,31.32,Energy,Oil & Gas E&P,36990000000.0,N/A,3.16,1.15,0.0562,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,2,4,31.67,Energy,Oil & Gas E&P,37400000000.0,N/A,3.16,1.16,0.054299999999999994,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,2,5,32.28,Energy,Oil & Gas E&P,38120000000.0,N/A,3.16,1.19,0.054299999999999994,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,2,8,32.74,Energy,Oil & Gas E&P,38670000000.0,N/A,3.16,1.2,0.0537,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,2,9,32.43,Energy,Oil & Gas E&P,38300000000.0,N/A,3.16,1.19,0.0519,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,2,9,32.43,Energy,Oil & Gas E&P,38300000000.0,N/A,3.16,1.19,0.0519,N/A,N/A
Canadian Natural Resources Limited,CNQ,2021,2,10,32.99,Energy,Oil & Gas E&P,38960000000.0,N/A,3.16,1.21,0.0524,N/A,N/A
