Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
PIMCO Tactical Income Fund,PTI-UN,2021,1,6,10.43,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,1,7,10.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,1,8,10.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,1,11,10.47,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,1,12,10.56,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,1,13,10.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,1,14,10.79,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,1,15,10.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,1,18,10.93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,1,19,11.05,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,1,20,11.34,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,1,21,11.31,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,1,22,11.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,1,25,11.22,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,1,26,10.99,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,1,27,10.88,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,1,28,11.05,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,1,29,10.82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,2,1,11.01,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,2,2,10.91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,2,3,10.86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,2,4,10.94,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,2,5,11.17,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,2,8,11.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,2,9,11.11,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,2,10,10.95,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,2,11,11.02,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,2,12,10.94,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,2,16,10.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,2,17,10.87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,2,18,10.81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,2,19,11.07,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PIMCO Tactical Income Fund,PTI-UN,2021,2,22,11.15,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
