Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Orvana Minerals Corp.,ORV,2021,1,6,0.36,Basic Materials,Other Precious Metals & Mining,49180000.0,N/A,N/A,0.69,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,1,7,0.36,Basic Materials,Other Precious Metals & Mining,49180000.0,N/A,N/A,0.69,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,1,8,0.34,Basic Materials,Other Precious Metals & Mining,46450000.0,N/A,N/A,0.66,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,1,11,0.345,Basic Materials,Other Precious Metals & Mining,47130000.0,N/A,N/A,0.66,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,1,12,0.335,Basic Materials,Other Precious Metals & Mining,45770000.0,N/A,N/A,0.65,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,1,13,0.32,Basic Materials,Other Precious Metals & Mining,43720000.0,N/A,N/A,0.62,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,1,14,0.33,Basic Materials,Other Precious Metals & Mining,45090000.0,N/A,N/A,0.64,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,1,15,0.325,Basic Materials,Other Precious Metals & Mining,44400000.0,N/A,N/A,0.63,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,1,18,0.315,Basic Materials,Other Precious Metals & Mining,44400000.0,N/A,N/A,0.61,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,1,19,0.315,Basic Materials,Other Precious Metals & Mining,43040000.0,N/A,N/A,0.61,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,1,20,0.325,Basic Materials,Other Precious Metals & Mining,44400000.0,N/A,N/A,0.63,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,1,21,0.33,Basic Materials,Other Precious Metals & Mining,45090000.0,N/A,N/A,0.64,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,1,22,0.31,Basic Materials,Other Precious Metals & Mining,42350000.0,N/A,N/A,0.6,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,1,25,0.31,Basic Materials,Other Precious Metals & Mining,42350000.0,N/A,N/A,0.6,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,1,26,0.32,Basic Materials,Other Precious Metals & Mining,43720000.0,N/A,N/A,0.62,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,1,27,0.31,Basic Materials,Other Precious Metals & Mining,42350000.0,N/A,N/A,0.6,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,1,28,0.33,Basic Materials,Other Precious Metals & Mining,45090000.0,N/A,N/A,0.64,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,1,29,0.31,Basic Materials,Other Precious Metals & Mining,42350000.0,N/A,N/A,0.6,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,2,1,0.33,Basic Materials,Other Precious Metals & Mining,45090000.0,N/A,N/A,0.64,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,2,2,0.305,Basic Materials,Other Precious Metals & Mining,41670000.0,N/A,N/A,0.59,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,2,3,0.305,Basic Materials,Other Precious Metals & Mining,41670000.0,N/A,N/A,0.59,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,2,4,0.285,Basic Materials,Other Precious Metals & Mining,38940000.0,N/A,N/A,0.55,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,2,5,0.28,Basic Materials,Other Precious Metals & Mining,38250000.0,N/A,N/A,0.54,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,2,8,0.28,Basic Materials,Other Precious Metals & Mining,38250000.0,N/A,N/A,0.54,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,2,9,0.28,Basic Materials,Other Precious Metals & Mining,38250000.0,N/A,N/A,0.54,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,2,10,0.28,Basic Materials,Other Precious Metals & Mining,38250000.0,N/A,N/A,0.54,N/A,0.0,N/A
Orvana Minerals Corp.,ORV,2021,2,11,0.29,Basic Materials,Other Precious Metals & Mining,39620000.0,14.5,N/A,0.76,N/A,0.0,11.02
Orvana Minerals Corp.,ORV,2021,2,12,0.3,Basic Materials,Other Precious Metals & Mining,40990000.0,13.64,N/A,0.56,N/A,0.0,7.638400000000001
Orvana Minerals Corp.,ORV,2021,2,16,0.285,Basic Materials,Other Precious Metals & Mining,38940000.0,12.95,N/A,0.53,N/A,0.0,6.8635
Orvana Minerals Corp.,ORV,2021,2,17,0.295,Basic Materials,Other Precious Metals & Mining,40300000.0,13.41,N/A,0.55,N/A,0.0,7.375500000000001
Orvana Minerals Corp.,ORV,2021,2,18,0.26,Basic Materials,Other Precious Metals & Mining,35520000.0,11.82,N/A,0.49,N/A,0.0,5.7918
Orvana Minerals Corp.,ORV,2021,2,19,0.28,Basic Materials,Other Precious Metals & Mining,38250000.0,12.73,N/A,0.52,N/A,0.0,6.6196
Orvana Minerals Corp.,ORV,2021,2,22,0.285,Basic Materials,Other Precious Metals & Mining,38940000.0,12.95,N/A,0.53,N/A,0.0,6.8635
Orvana Minerals Corp.,ORV,2021,2,23,0.335,Basic Materials,Other Precious Metals & Mining,45770000.0,15.23,N/A,0.63,N/A,0.0,9.5949
Orvana Minerals Corp.,ORV,2021,2,24,0.325,Basic Materials,Other Precious Metals & Mining,44400000.0,14.77,N/A,0.61,N/A,0.0,9.009699999999999
Orvana Minerals Corp.,ORV,2021,2,25,0.3,Basic Materials,Other Precious Metals & Mining,40990000.0,13.64,N/A,0.56,N/A,0.0,7.638400000000001
Orvana Minerals Corp.,ORV,2021,2,26,0.3,Basic Materials,Other Precious Metals & Mining,40990000.0,13.64,N/A,0.56,N/A,0.0,7.638400000000001
