Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Canlan Ice Sports Corp.,ICE,2021,1,6,3.95,Consumer Cyclical,Leisure,52680000.0,N/A,N/A,1.18,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,6,3.95,Consumer Cyclical,Leisure,52680000.0,N/A,N/A,1.18,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,8,3.8,Consumer Cyclical,Leisure,50680000.0,N/A,N/A,1.13,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,8,3.8,Consumer Cyclical,Leisure,50680000.0,N/A,N/A,1.13,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,12,3.9,Consumer Cyclical,Leisure,52020000.0,N/A,N/A,1.16,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,12,3.9,Consumer Cyclical,Leisure,52020000.0,N/A,N/A,1.16,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,14,3.9,Consumer Cyclical,Leisure,52020000.0,N/A,N/A,1.16,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,15,3.9,Consumer Cyclical,Leisure,52020000.0,N/A,N/A,1.16,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,18,3.89,Consumer Cyclical,Leisure,51880000.0,N/A,N/A,1.16,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,18,3.89,Consumer Cyclical,Leisure,51880000.0,N/A,N/A,1.16,N/A,N/A,N/A
