Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Labrador Iron Ore Royalty Corporation,LIF,2021,2,16,35.31,Basic Materials,Steel,2260000000.0,11.28,1.14,3.73,0.0738,0.3195,39.182715589495245
Labrador Iron Ore Royalty Corporation,LIF,2021,2,17,35.39,Basic Materials,Steel,2260000000.0,11.31,1.14,3.74,0.0722,0.3195,39.45103525461668
Labrador Iron Ore Royalty Corporation,LIF,2021,2,18,35.02,Basic Materials,Steel,2240000000.0,11.19,1.14,3.7,0.0721,0.3195,38.61859901128626
Labrador Iron Ore Royalty Corporation,LIF,2021,2,19,36.63,Basic Materials,Steel,2340000000.0,11.71,1.14,3.87,0.0728,0.3195,42.242449664429536
Labrador Iron Ore Royalty Corporation,LIF,2021,2,22,36.83,Basic Materials,Steel,2360000000.0,11.77,1.14,3.89,0.0696,0.3195,42.806002243829475
Labrador Iron Ore Royalty Corporation,LIF,2021,2,23,36.87,Basic Materials,Steel,2360000000.0,11.78,1.14,3.89,0.0692,0.3195,42.85839880284325
Labrador Iron Ore Royalty Corporation,LIF,2021,2,24,37.54,Basic Materials,Steel,2400000000.0,12.0,1.14,3.96,0.0692,0.3195,44.44444444444444
Labrador Iron Ore Royalty Corporation,LIF,2021,2,25,37.23,Basic Materials,Steel,2380000000.0,11.9,1.14,3.93,0.0679,0.3195,43.79342635078191
Labrador Iron Ore Royalty Corporation,LIF,2021,2,26,36.47,Basic Materials,Steel,2330000000.0,11.66,1.14,3.85,0.06849999999999999,0.3195,42.0131024801123
Labrador Iron Ore Royalty Corporation,LIF,2021,3,1,38.6,Basic Materials,Steel,2470000000.0,12.34,1.14,4.07,0.0699,0.3195,46.94251799233573
Labrador Iron Ore Royalty Corporation,LIF,2021,3,2,38.6,Basic Materials,Steel,2470000000.0,12.34,1.14,4.07,0.0661,0.3195,47.109839602288716
Labrador Iron Ore Royalty Corporation,LIF,2021,3,3,38.93,Basic Materials,Steel,2490000000.0,12.44,1.14,4.11,0.0661,0.3195,47.958352874964824
Labrador Iron Ore Royalty Corporation,LIF,2021,3,4,36.81,Basic Materials,Steel,2360000000.0,11.76,1.14,3.89,0.0655,0.3195,42.93420929141248
Labrador Iron Ore Royalty Corporation,LIF,2021,3,5,38.19,Basic Materials,Steel,2440000000.0,10.76,1.14,4.29,0.0655,0.3195,43.322759267949316
Labrador Iron Ore Royalty Corporation,LIF,2021,3,8,38.5,Basic Materials,Steel,2460000000.0,10.85,0.84,4.35,0.0864,0.7182999999999999,43.44394329896907
Labrador Iron Ore Royalty Corporation,LIF,2021,3,9,38.45,Basic Materials,Steel,2460000000.0,10.83,0.84,4.34,0.0857,0.7182999999999999,43.29206963249516
