Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Interfor Corporation,IFP,2021,1,6,23.47,Basic Materials,Lumber & Wood Production,1580000000.0,17.65,N/A,1.61,N/A,0.0,28.4165
Interfor Corporation,IFP,2021,1,7,24.15,Basic Materials,Lumber & Wood Production,1620000000.0,18.16,N/A,1.65,N/A,0.0,29.964
Interfor Corporation,IFP,2021,1,8,23.98,Basic Materials,Lumber & Wood Production,1610000000.0,18.03,N/A,1.64,N/A,0.0,29.5692
Interfor Corporation,IFP,2021,1,11,23.42,Basic Materials,Lumber & Wood Production,1580000000.0,17.61,N/A,1.6,N/A,0.0,28.176000000000002
Interfor Corporation,IFP,2021,1,12,22.89,Basic Materials,Lumber & Wood Production,1540000000.0,17.21,N/A,1.57,N/A,0.0,27.019700000000004
Interfor Corporation,IFP,2021,1,13,22.37,Basic Materials,Lumber & Wood Production,1500000000.0,16.82,N/A,1.53,N/A,0.0,25.7346
Interfor Corporation,IFP,2021,1,14,22.4,Basic Materials,Lumber & Wood Production,1510000000.0,16.84,N/A,1.53,N/A,0.0,25.7652
Interfor Corporation,IFP,2021,1,15,22.38,Basic Materials,Lumber & Wood Production,1510000000.0,16.83,N/A,1.53,N/A,0.0,25.749899999999997
Interfor Corporation,IFP,2021,1,18,22.28,Basic Materials,Lumber & Wood Production,1500000000.0,16.75,N/A,1.52,N/A,0.0,25.46
Interfor Corporation,IFP,2021,1,19,22.06,Basic Materials,Lumber & Wood Production,1480000000.0,16.59,N/A,1.51,N/A,0.0,25.0509
Interfor Corporation,IFP,2021,1,20,22.96,Basic Materials,Lumber & Wood Production,1540000000.0,17.26,N/A,1.57,N/A,0.0,27.098200000000002
Interfor Corporation,IFP,2021,1,21,24.13,Basic Materials,Lumber & Wood Production,1620000000.0,18.14,N/A,1.65,N/A,0.0,29.931
Interfor Corporation,IFP,2021,1,22,24.04,Basic Materials,Lumber & Wood Production,1620000000.0,18.08,N/A,1.64,N/A,0.0,29.651199999999996
Interfor Corporation,IFP,2021,1,25,24.73,Basic Materials,Lumber & Wood Production,1660000000.0,18.59,N/A,1.69,N/A,0.0,31.417099999999998
Interfor Corporation,IFP,2021,1,26,24.59,Basic Materials,Lumber & Wood Production,1650000000.0,18.49,N/A,1.68,N/A,0.0,31.063199999999995
Interfor Corporation,IFP,2021,1,27,23.86,Basic Materials,Lumber & Wood Production,1610000000.0,17.94,N/A,1.63,N/A,0.0,29.2422
Interfor Corporation,IFP,2021,1,28,24.73,Basic Materials,Lumber & Wood Production,1660000000.0,18.59,N/A,1.69,N/A,0.0,31.417099999999998
Interfor Corporation,IFP,2021,1,29,23.83,Basic Materials,Lumber & Wood Production,1600000000.0,17.92,N/A,1.63,N/A,0.0,29.209600000000002
Interfor Corporation,IFP,2021,2,1,25.35,Basic Materials,Lumber & Wood Production,1710000000.0,19.06,N/A,1.73,N/A,0.0,32.9738
Interfor Corporation,IFP,2021,2,2,25.02,Basic Materials,Lumber & Wood Production,1680000000.0,18.81,N/A,1.71,N/A,0.0,32.165099999999995
