Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Brampton Brick Limited,BBL-A,2021,2,1,11.82,Basic Materials,Building Materials,130130000,N/A,N/A,0.77,N/A,0,N/A
Brampton Brick Limited,BBL-A,2021,2,1,11.82,Basic Materials,Building Materials,130130000,N/A,N/A,0.77,N/A,0,N/A
Brampton Brick Limited,BBL-A,2021,2,1,11.82,Basic Materials,Building Materials,130130000,N/A,N/A,0.77,N/A,0,N/A
Brampton Brick Limited,BBL-A,2021,2,1,11.82,Basic Materials,Building Materials,130130000,N/A,N/A,0.77,N/A,0,N/A
Brampton Brick Limited,BBL-A,2021,2,8,11.82,Basic Materials,Building Materials,130130000,N/A,N/A,0.77,N/A,0,N/A
Brampton Brick Limited,BBL-A,2021,2,8,11.82,Basic Materials,Building Materials,130130000,N/A,N/A,0.77,N/A,0,N/A
Brampton Brick Limited,BBL-A,2021,2,8,11.82,Basic Materials,Building Materials,130130000,N/A,N/A,0.77,N/A,0,N/A
Brampton Brick Limited,BBL-A,2021,2,8,11.82,Basic Materials,Building Materials,130130000,N/A,N/A,0.77,N/A,0,N/A
Brampton Brick Limited,BBL-A,2021,2,8,11.82,Basic Materials,Building Materials,130130000,N/A,N/A,0.77,N/A,0,N/A
Brampton Brick Limited,BBL-A,2021,2,12,11.82,Basic Materials,Building Materials,130130000,N/A,N/A,0.77,N/A,0,N/A
Brampton Brick Limited,BBL-A,2021,2,16,11.85,Basic Materials,Building Materials,130460000,N/A,N/A,0.77,N/A,0,N/A
Brampton Brick Limited,BBL-A,2021,2,16,11.85,Basic Materials,Building Materials,130460000,N/A,N/A,0.77,N/A,0,N/A
Brampton Brick Limited,BBL-A,2021,2,16,11.85,Basic Materials,Building Materials,130460000,N/A,N/A,0.77,N/A,0,N/A
Brampton Brick Limited,BBL-A,2021,2,19,11.83,Basic Materials,Building Materials,130240000,N/A,N/A,0.77,N/A,0,N/A
Brampton Brick Limited,BBL-A,2021,2,22,11.97,Basic Materials,Building Materials,131780000,N/A,N/A,0.78,N/A,0,N/A
Brampton Brick Limited,BBL-A,2021,2,22,11.97,Basic Materials,Building Materials,131780000,N/A,N/A,0.78,N/A,0,N/A
Brampton Brick Limited,BBL-A,2021,2,24,11.9,Basic Materials,Building Materials,131010000,N/A,N/A,0.78,N/A,0,N/A
Brampton Brick Limited,BBL-A,2021,2,25,11.9,Basic Materials,Building Materials,131009999.99999999,N/A,N/A,0.78,N/A,0.0,N/A
Brampton Brick Limited,BBL-A,2021,2,25,11.9,Basic Materials,Building Materials,131009999.99999999,N/A,N/A,0.78,N/A,0.0,N/A
Brampton Brick Limited,BBL-A,2021,2,25,11.9,Basic Materials,Building Materials,131009999.99999999,N/A,N/A,0.78,N/A,0.0,N/A
Brampton Brick Limited,BBL-A,2021,3,2,11.9,Basic Materials,Building Materials,131009999.99999999,N/A,N/A,0.78,N/A,0.0,N/A
Brampton Brick Limited,BBL-A,2021,3,3,11.91,Basic Materials,Building Materials,131120000.0,N/A,N/A,0.78,N/A,0.0,N/A
Brampton Brick Limited,BBL-A,2021,3,3,11.91,Basic Materials,Building Materials,131120000.0,N/A,N/A,0.78,N/A,0.0,N/A
Brampton Brick Limited,BBL-A,2021,3,3,11.91,Basic Materials,Building Materials,131120000.0,N/A,N/A,0.78,N/A,0.0,N/A
Brampton Brick Limited,BBL-A,2021,3,8,12.0,Basic Materials,Building Materials,132110000.00000001,N/A,N/A,0.78,N/A,0.0,N/A
Brampton Brick Limited,BBL-A,2021,3,9,12.0,Basic Materials,Building Materials,132110000.00000001,N/A,N/A,0.78,N/A,0.0,N/A
