Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,1,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,2,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,2,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,2,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,2,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,2,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FREEHOLD ROYALTIES LTD SUB RECE,FRU-R,2021,2,5,5.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
