Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Pine Cliff Energy Ltd.,PNE,2021,2,11,0.31,Energy,Oil & Gas E&P,103940000.0,N/A,N/A,N/A,N/A,0.0,N/A
Pine Cliff Energy Ltd.,PNE,2021,2,12,0.36,Energy,Oil & Gas E&P,120700000.0,N/A,N/A,N/A,N/A,0.0,N/A
Pine Cliff Energy Ltd.,PNE,2021,2,16,0.35,Energy,Oil & Gas E&P,117350000.0,N/A,N/A,N/A,N/A,0.0,N/A
Pine Cliff Energy Ltd.,PNE,2021,2,17,0.355,Energy,Oil & Gas E&P,119030000.0,N/A,N/A,N/A,N/A,0.0,N/A
Pine Cliff Energy Ltd.,PNE,2021,2,18,0.33,Energy,Oil & Gas E&P,110640000.0,N/A,N/A,N/A,N/A,0.0,N/A
Pine Cliff Energy Ltd.,PNE,2021,2,19,0.325,Energy,Oil & Gas E&P,108970000.0,N/A,N/A,N/A,N/A,0.0,N/A
Pine Cliff Energy Ltd.,PNE,2021,2,22,0.35,Energy,Oil & Gas E&P,117350000.0,N/A,N/A,N/A,N/A,0.0,N/A
Pine Cliff Energy Ltd.,PNE,2021,2,23,0.33,Energy,Oil & Gas E&P,110640000.0,N/A,N/A,N/A,N/A,0.0,N/A
Pine Cliff Energy Ltd.,PNE,2021,2,24,0.335,Energy,Oil & Gas E&P,112320000.0,N/A,N/A,N/A,N/A,0.0,N/A
Pine Cliff Energy Ltd.,PNE,2021,2,25,0.31,Energy,Oil & Gas E&P,103940000.0,N/A,N/A,N/A,N/A,0.0,N/A
