Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Wheaton Precious Metals Corp.,WPM,2021,1,6,57.44,Basic Materials,Gold,25810000000.0,60.46,N/A,4.65,0.0092,0.4105,278.5760998810939
Wheaton Precious Metals Corp.,WPM,2021,1,7,57.45,Basic Materials,Gold,25810000000.0,60.47,N/A,4.65,0.0092,0.4105,278.622175980975
Wheaton Precious Metals Corp.,WPM,2021,1,8,55.16,Basic Materials,Gold,24780000000.0,58.06,N/A,4.46,0.0092,0.4105,256.58699960364646
Wheaton Precious Metals Corp.,WPM,2021,1,11,54.54,Basic Materials,Gold,24500000000.0,57.41,N/A,4.41,0.0095,0.4105,250.79554234769685
Wheaton Precious Metals Corp.,WPM,2021,1,12,54.13,Basic Materials,Gold,24320000000.0,56.98,N/A,4.38,0.0095,0.4105,247.2237741456166
Wheaton Precious Metals Corp.,WPM,2021,1,13,52.25,Basic Materials,Gold,23470000000.0,55.0,N/A,4.23,0.0097,0.4105,230.4149747449738
Wheaton Precious Metals Corp.,WPM,2021,1,14,51.97,Basic Materials,Gold,23350000000.0,54.71,N/A,4.21,0.0101,0.4105,228.02603702603705
Wheaton Precious Metals Corp.,WPM,2021,1,15,50.75,Basic Materials,Gold,22800000000.0,53.42,N/A,4.11,0.0101,0.4105,217.36085536085537
Wheaton Precious Metals Corp.,WPM,2021,1,18,51.56,Basic Materials,Gold,23160000000.0,54.27,N/A,4.17,0.0104,0.4105,223.9765439429929
Wheaton Precious Metals Corp.,WPM,2021,1,19,51.32,Basic Materials,Gold,23060000000.0,54.02,N/A,4.15,0.0104,0.4105,221.87549485352338
Wheaton Precious Metals Corp.,WPM,2021,1,20,52.22,Basic Materials,Gold,23460000000.0,54.97,N/A,4.23,0.0103,0.4105,230.15252895179654
Wheaton Precious Metals Corp.,WPM,2021,1,21,51.61,Basic Materials,Gold,23190000000.0,54.33,N/A,4.18,0.0101,0.4105,224.8286308286308
Wheaton Precious Metals Corp.,WPM,2021,1,22,51.47,Basic Materials,Gold,23120000000.0,54.18,N/A,4.17,0.0101,0.4105,223.67151767151768
Wheaton Precious Metals Corp.,WPM,2021,1,25,51.37,Basic Materials,Gold,23080000000.0,54.07,N/A,4.16,0.012,0.4105,222.26403162055337
Wheaton Precious Metals Corp.,WPM,2021,1,26,50.44,Basic Materials,Gold,22660000000.0,53.09,N/A,4.08,0.012,0.4105,214.03873517786562
Wheaton Precious Metals Corp.,WPM,2021,1,27,47.72,Basic Materials,Gold,21440000000.0,50.23,N/A,3.86,0.0129,0.4105,191.41850133280678
Wheaton Precious Metals Corp.,WPM,2021,1,28,51.55,Basic Materials,Gold,23160000000.0,54.26,N/A,4.17,0.0129,0.4105,223.38256491262712
Wheaton Precious Metals Corp.,WPM,2021,1,29,52.52,Basic Materials,Gold,23600000000.0,55.28,N/A,4.25,0.011699999999999999,0.4105,232.2229910052387
Wheaton Precious Metals Corp.,WPM,2021,2,1,55.67,Basic Materials,Gold,25010000000.0,58.6,N/A,4.51,0.0111,0.4105,261.38463060033627
Wheaton Precious Metals Corp.,WPM,2021,2,2,52.56,Basic Materials,Gold,23610000000.0,55.33,N/A,4.25,0.0111,0.4105,232.57096231826722
Wheaton Precious Metals Corp.,WPM,2021,2,3,52.04,Basic Materials,Gold,23380000000.0,54.78,N/A,4.21,0.011699999999999999,0.4105,227.9567065335574
Wheaton Precious Metals Corp.,WPM,2021,2,4,50.98,Basic Materials,Gold,22900000000.0,53.66,N/A,4.13,0.011699999999999999,0.4105,219.05288128891962
Wheaton Precious Metals Corp.,WPM,2021,2,5,51.87,Basic Materials,Gold,23300000000.0,54.6,N/A,4.2,0.0118,0.4105,226.64558213085593
Wheaton Precious Metals Corp.,WPM,2021,2,8,53.04,Basic Materials,Gold,23830000000.0,55.83,N/A,4.29,0.011899999999999999,0.4105,236.69404091313368
Wheaton Precious Metals Corp.,WPM,2021,2,9,52.71,Basic Materials,Gold,23680000000.0,55.48,N/A,4.27,0.011899999999999999,0.4105,234.1136475936357
Wheaton Precious Metals Corp.,WPM,2021,2,9,52.71,Basic Materials,Gold,23680000000.0,55.48,N/A,4.27,0.011899999999999999,0.4105,234.1136475936357
Wheaton Precious Metals Corp.,WPM,2021,2,10,52.04,Basic Materials,Gold,23380000000.0,54.78,N/A,4.21,0.011899999999999999,0.4105,227.91165134894754
Wheaton Precious Metals Corp.,WPM,2021,2,11,50.67,Basic Materials,Gold,22770000000.0,53.34,N/A,4.1,0.012199999999999999,0.4105,216.05809128630705
Wheaton Precious Metals Corp.,WPM,2021,2,12,51.03,Basic Materials,Gold,22930000000.0,53.72,N/A,4.13,0.012199999999999999,0.4105,219.18948824343013
Wheaton Precious Metals Corp.,WPM,2021,2,16,49.71,Basic Materials,Gold,22330000000.0,52.33,N/A,4.02,0.0121,0.4105,207.85159569212527
Wheaton Precious Metals Corp.,WPM,2021,2,17,48.26,Basic Materials,Gold,21680000000.0,50.8,N/A,3.91,0.0121,0.4105,196.2533346507262
Wheaton Precious Metals Corp.,WPM,2021,2,18,47.89,Basic Materials,Gold,21520000000.0,50.41,N/A,3.88,0.0128,0.4105,193.11887835703
Wheaton Precious Metals Corp.,WPM,2021,2,19,47.46,Basic Materials,Gold,21320000000.0,49.96,N/A,3.84,0.013000000000000001,0.4105,189.38440276406715
Wheaton Precious Metals Corp.,WPM,2021,2,22,50.14,Basic Materials,Gold,22530000000.0,52.78,N/A,4.06,0.013000000000000001,0.4105,211.53682132280355
Wheaton Precious Metals Corp.,WPM,2021,2,23,49.89,Basic Materials,Gold,22410000000.0,52.52,N/A,4.04,0.013000000000000001,0.4105,209.45784797630802
Wheaton Precious Metals Corp.,WPM,2021,2,24,49.86,Basic Materials,Gold,22400000000.0,52.48,N/A,4.04,0.013000000000000001,0.4105,209.298321816387
Wheaton Precious Metals Corp.,WPM,2021,2,25,47.56,Basic Materials,Gold,21370000000.0,50.06,N/A,3.85,0.0123,0.4105,190.38921268398698
