Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Thomson Reuters Corporation,TRI,2021,2,9,105.86,Industrials,Consulting Services,52620000000.0,28.07,2.39,5.5,0.0182,0.4,151.62541740326066
Thomson Reuters Corporation,TRI,2021,2,10,104.61,Industrials,Consulting Services,52000000000.0,27.74,2.39,5.44,0.0183,0.4,148.19365609348915
Thomson Reuters Corporation,TRI,2021,2,11,105.05,Industrials,Consulting Services,52220000000.0,27.86,2.39,5.46,0.018500000000000003,0.4,149.35257731958762
Thomson Reuters Corporation,TRI,2021,2,12,105.17,Industrials,Consulting Services,52280000000.0,27.89,2.39,5.47,0.018500000000000003,0.4,149.78723613156603
Thomson Reuters Corporation,TRI,2021,2,16,104.35,Industrials,Consulting Services,51680000000.0,27.67,2.39,5.42,0.0184,0.4,147.2617831893166
Thomson Reuters Corporation,TRI,2021,2,17,104.21,Industrials,Consulting Services,51610000000.0,27.63,2.39,5.42,0.018600000000000002,0.4,147.02002748870999
Thomson Reuters Corporation,TRI,2021,2,18,104.34,Industrials,Consulting Services,51670000000.0,27.67,2.39,5.42,0.018600000000000002,0.4,147.23286864323583
Thomson Reuters Corporation,TRI,2021,2,19,103.51,Industrials,Consulting Services,51260000000.0,27.45,2.39,5.38,0.018600000000000002,0.4,144.98429216571765
Thomson Reuters Corporation,TRI,2021,2,22,101.26,Industrials,Consulting Services,50150000000.0,26.85,2.39,5.26,0.0187,0.4,138.63846078335132
Thomson Reuters Corporation,TRI,2021,2,23,112.15,Industrials,Consulting Services,55540000000.0,29.74,2.4,5.83,0.0192,0.4,170.11793563579275
Thomson Reuters Corporation,TRI,2021,2,24,111.55,Industrials,Consulting Services,55250000000.0,49.67,2.09,5.56,0.0173,0.4,271.46878993413935
Thomson Reuters Corporation,TRI,2021,2,25,111.78,Industrials,Consulting Services,55360000000.0,49.77,2.35,5.57,0.0183,0.6609,272.2369635667289
