Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Cineplex Inc.,CGX,2021,1,6,9.1,Communication Services,Entertainment,576330000.0,N/A,0.01,2.25,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,1,7,9.37,Communication Services,Entertainment,593430000.0,N/A,0.01,2.32,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,1,8,9.71,Communication Services,Entertainment,614970000.0,N/A,0.01,2.4,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,1,11,9.74,Communication Services,Entertainment,616870000.0,N/A,0.01,2.41,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,1,12,9.74,Communication Services,Entertainment,616870000.0,N/A,0.01,2.41,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,1,13,9.86,Communication Services,Entertainment,624470000.0,N/A,0.01,2.44,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,1,14,10.21,Communication Services,Entertainment,646630000.0,N/A,0.01,2.52,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,1,15,10.28,Communication Services,Entertainment,651070000.0,N/A,0.01,2.54,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,1,18,10.32,Communication Services,Entertainment,653600000.0,N/A,0.01,2.55,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,1,19,10.47,Communication Services,Entertainment,663100000.0,N/A,0.01,2.59,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,1,20,10.47,Communication Services,Entertainment,663100000.0,N/A,0.01,2.59,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,1,21,10.43,Communication Services,Entertainment,660570000.0,N/A,0.01,2.58,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,1,22,10.42,Communication Services,Entertainment,659930000.0,N/A,0.01,2.57,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,1,25,11.04,Communication Services,Entertainment,699200000.0,N/A,0.01,2.73,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,1,26,11.18,Communication Services,Entertainment,708070000.0,N/A,0.01,2.76,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,1,27,11.5,Communication Services,Entertainment,728330000.0,N/A,0.01,2.84,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,1,28,10.54,Communication Services,Entertainment,667530000.0,N/A,0.01,2.6,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,1,29,10.5,Communication Services,Entertainment,665000000.0,N/A,0.01,2.59,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,1,10.64,Communication Services,Entertainment,673870000.0,N/A,0.01,2.63,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,2,10.32,Communication Services,Entertainment,653600000.0,N/A,0.01,2.55,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,3,10.95,Communication Services,Entertainment,693500000.0,N/A,0.01,2.71,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,4,10.94,Communication Services,Entertainment,692870000.0,N/A,0.01,2.7,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,5,11.08,Communication Services,Entertainment,701730000.0,N/A,0.01,2.74,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,8,11.25,Communication Services,Entertainment,712500000.0,N/A,0.01,2.78,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,9,11.08,Communication Services,Entertainment,701730000.0,N/A,0.01,2.74,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,9,11.08,Communication Services,Entertainment,701730000.0,N/A,0.01,2.74,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,10,11.13,Communication Services,Entertainment,704900000.0,N/A,0.01,2.75,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,11,11.22,Communication Services,Entertainment,710600000.0,N/A,0.01,2.77,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,12,11.8,Communication Services,Entertainment,747330000.0,N/A,0.04,2.92,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,16,12.27,Communication Services,Entertainment,777100000.0,N/A,0.02,32.04,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,17,11.99,Communication Services,Entertainment,759370000.0,N/A,0.02,31.31,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,18,12.13,Communication Services,Entertainment,768230000.0,N/A,0.02,31.67,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,19,13.67,Communication Services,Entertainment,865760000.0,N/A,0.02,35.69,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,22,13.64,Communication Services,Entertainment,863860000.0,N/A,0.02,35.61,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,23,13.69,Communication Services,Entertainment,867030000.0,N/A,0.02,35.74,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,24,13.98,Communication Services,Entertainment,885400000.0,N/A,0.03,36.5,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,25,13.67,Communication Services,Entertainment,865760000.0,N/A,0.02,35.69,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,2,26,13.82,Communication Services,Entertainment,875260000.0,N/A,0.02,36.08,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,3,1,14.46,Communication Services,Entertainment,915800000.0,N/A,0.02,37.75,N/A,N/A,N/A
Cineplex Inc.,CGX,2021,3,2,14.3,Communication Services,Entertainment,905660000.0,N/A,0.02,37.34,N/A,N/A,N/A
