Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Prairie Provident Resources Inc.,PPR,2021,2,17,0.06,Energy,Oil & Gas E&P,10320000.0,N/A,N/A,N/A,N/A,0.0,N/A
Prairie Provident Resources Inc.,PPR,2021,2,18,0.055,Energy,Oil & Gas E&P,9460000.0,N/A,N/A,N/A,N/A,0.0,N/A
Prairie Provident Resources Inc.,PPR,2021,2,19,0.055,Energy,Oil & Gas E&P,9460000.0,N/A,N/A,N/A,N/A,0.0,N/A
Prairie Provident Resources Inc.,PPR,2021,2,22,0.055,Energy,Oil & Gas E&P,9460000.0,N/A,N/A,N/A,N/A,0.0,N/A
Prairie Provident Resources Inc.,PPR,2021,2,23,0.05,Energy,Oil & Gas E&P,8600000.0,N/A,N/A,N/A,N/A,0.0,N/A
Prairie Provident Resources Inc.,PPR,2021,2,24,0.05,Energy,Oil & Gas E&P,8600000.0,N/A,N/A,N/A,N/A,0.0,N/A
Prairie Provident Resources Inc.,PPR,2021,2,25,0.055,Energy,Oil & Gas E&P,9460000.0,N/A,N/A,N/A,N/A,0.0,N/A
Prairie Provident Resources Inc.,PPR,2021,2,26,0.055,Energy,Oil & Gas E&P,9460000.0,N/A,N/A,N/A,N/A,0.0,N/A
Prairie Provident Resources Inc.,PPR,2021,3,1,0.05,Energy,Oil & Gas E&P,8600000.0,N/A,N/A,N/A,N/A,0.0,N/A
Prairie Provident Resources Inc.,PPR,2021,3,2,0.05,Energy,Oil & Gas E&P,8600000.0,N/A,N/A,N/A,N/A,0.0,N/A
Prairie Provident Resources Inc.,PPR,2021,3,3,0.05,Energy,Oil & Gas E&P,8600000.0,N/A,N/A,N/A,N/A,0.0,N/A
Prairie Provident Resources Inc.,PPR,2021,3,4,0.045,Energy,Oil & Gas E&P,7740000.0,N/A,N/A,N/A,N/A,0.0,N/A
Prairie Provident Resources Inc.,PPR,2021,3,5,0.04,Energy,Oil & Gas E&P,6880000.0,N/A,N/A,N/A,N/A,0.0,N/A
Prairie Provident Resources Inc.,PPR,2021,3,8,0.045,Energy,Oil & Gas E&P,7740000.0,N/A,N/A,N/A,N/A,0.0,N/A
Prairie Provident Resources Inc.,PPR,2021,3,9,0.045,Energy,Oil & Gas E&P,7740000.0,N/A,N/A,N/A,N/A,0.0,N/A
