Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Boralex Inc.,BLX,2021,1,6,49.65,Utilities,Utilities由enewable,5090000000.0,1601.61,2.15,5.25,0.0139,33.0,8293.177335042903
Boralex Inc.,BLX,2021,1,7,52.4,Utilities,Utilities由enewable,5370000000.0,1690.32,2.26,5.55,0.013300000000000001,33.0,9258.142702062567
Boralex Inc.,BLX,2021,1,8,55.31,Utilities,Utilities由enewable,5670000000.0,1784.19,2.38,5.85,0.0126,33.0,10307.63529527948
Boralex Inc.,BLX,2021,1,11,55.57,Utilities,Utilities由enewable,5700000000.0,1792.58,2.38,5.88,0.011899999999999999,33.0,10416.415060776757
Boralex Inc.,BLX,2021,1,12,55.59,Utilities,Utilities由enewable,5700000000.0,1793.23,2.38,5.88,0.011899999999999999,33.0,10420.192113845242
Boralex Inc.,BLX,2021,1,13,55.4,Utilities,Utilities由enewable,5680000000.0,1787.1,2.38,5.86,0.011899999999999999,33.0,10349.249925882004
Boralex Inc.,BLX,2021,1,14,53.12,Utilities,Utilities由enewable,5450000000.0,1713.55,2.38,5.62,0.011899999999999999,33.0,9516.899891293606
Boralex Inc.,BLX,2021,1,15,54.06,Utilities,Utilities由enewable,5540000000.0,1743.87,2.41,5.72,0.0124,33.0,9852.762149348082
Boralex Inc.,BLX,2021,1,18,52.8,Utilities,Utilities由enewable,5410000000.0,1703.23,2.41,5.59,0.012199999999999999,33.0,9406.298853981425
Boralex Inc.,BLX,2021,1,19,52.9,Utilities,Utilities由enewable,5420000000.0,1706.45,2.41,5.6,0.0125,33.0,9438.143209876542
Boralex Inc.,BLX,2021,1,20,52.31,Utilities,Utilities由enewable,5360000000.0,1687.42,2.4,5.54,0.0125,33.0,9232.895604938272
Boralex Inc.,BLX,2021,1,21,53.77,Utilities,Utilities由enewable,5510000000.0,1734.52,2.34,5.69,0.0126,33.0,9746.611495160974
Boralex Inc.,BLX,2021,1,22,54.72,Utilities,Utilities由enewable,5610000000.0,1765.16,2.19,5.79,0.0123,33.0,10096.094438407588
Boralex Inc.,BLX,2021,1,25,54.78,Utilities,Utilities由enewable,5620000000.0,1767.1,2.38,5.8,0.0121,33.0,10126.647564469913
Boralex Inc.,BLX,2021,1,26,52.86,Utilities,Utilities由enewable,5420000000.0,1705.16,2.38,5.59,0.012,33.0,9418.818577075099
Boralex Inc.,BLX,2021,1,27,49.7,Utilities,Utilities由enewable,5100000000.0,1603.23,2.38,5.26,0.0125,33.0,8328.878814814814
Boralex Inc.,BLX,2021,1,28,49.93,Utilities,Utilities由enewable,5120000000.0,1610.65,2.38,5.28,0.013300000000000001,33.0,8392.610283233002
Boralex Inc.,BLX,2021,1,29,50.17,Utilities,Utilities由enewable,5140000000.0,1618.39,2.38,5.31,0.0132,33.0,8481.692558231345
Boralex Inc.,BLX,2021,2,1,49.64,Utilities,Utilities由enewable,5090000000.0,1601.29,2.38,5.25,0.0132,33.0,8297.248815633635
Boralex Inc.,BLX,2021,2,2,49.3,Utilities,Utilities由enewable,5060000000.0,1590.32,2.38,5.22,0.013300000000000001,33.0,8192.510016776867
Boralex Inc.,BLX,2021,2,3,48.97,Utilities,Utilities由enewable,5020000000.0,1579.68,2.38,5.18,0.0134,33.0,8074.5435168738895
Boralex Inc.,BLX,2021,2,4,49.41,Utilities,Utilities由enewable,5070000000.0,1593.87,2.38,5.23,0.013500000000000002,33.0,8224.903897385298
Boralex Inc.,BLX,2021,2,5,50.64,Utilities,Utilities由enewable,5190000000.0,1633.55,2.38,5.36,0.0134,33.0,8640.051312413656
Boralex Inc.,BLX,2021,2,8,50.43,Utilities,Utilities由enewable,5170000000.0,1626.77,2.38,5.34,0.013000000000000001,33.0,8575.470681145112
Boralex Inc.,BLX,2021,2,9,48.64,Utilities,Utilities由enewable,4990000000.0,1569.03,2.38,5.15,0.0131,33.0,7976.018655611489
