Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Canadian Utilities Limited,CU,2021,2,8,31.66,Utilities,Utilities—Diversified,8660000000.0,21.25,-7.47,1.68,0.055999999999999994,1.1603,33.80681818181817
Canadian Utilities Limited,CU,2021,2,9,31.65,Utilities,Utilities—Diversified,8660000000.0,21.24,-7.47,1.68,0.0556,1.1603,33.80371352785146
Canadian Utilities Limited,CU,2021,2,9,31.65,Utilities,Utilities—Diversified,8660000000.0,21.24,-7.47,1.68,0.0556,1.1603,33.80371352785146
Canadian Utilities Limited,CU,2021,2,10,31.7,Utilities,Utilities—Diversified,8650000000.0,21.28,-7.47,1.68,0.0556,1.1603,33.86737400530504
Canadian Utilities Limited,CU,2021,2,11,32.24,Utilities,Utilities—Diversified,8810000000.0,21.64,-7.47,1.71,0.0555,1.1603,35.05864519185219
Canadian Utilities Limited,CU,2021,2,12,32.32,Utilities,Utilities—Diversified,8800000000.0,21.69,-7.47,1.72,0.0546,1.1603,35.375308173715155
Canadian Utilities Limited,CU,2021,2,16,32.27,Utilities,Utilities—Diversified,8800000000.0,21.66,-7.47,1.71,0.054400000000000004,1.1603,35.127655538694995
Canadian Utilities Limited,CU,2021,2,17,32.08,Utilities,Utilities—Diversified,8760000000.0,21.53,-7.47,1.7,0.0545,1.1603,34.70934091986724
Canadian Utilities Limited,CU,2021,2,18,32.02,Utilities,Utilities—Diversified,8750000000.0,21.49,-7.47,1.7,0.0548,1.1603,34.63500189609404
Canadian Utilities Limited,CU,2021,2,19,31.69,Utilities,Utilities—Diversified,8660000000.0,21.27,-7.47,1.68,0.054900000000000004,1.1603,33.87392169873922
Canadian Utilities Limited,CU,2021,2,22,31.53,Utilities,Utilities—Diversified,8640000000.0,21.16,-7.47,1.67,0.0555,1.1603,33.47910942681193
Canadian Utilities Limited,CU,2021,2,23,31.3,Utilities,Utilities—Diversified,8539999999.999999,21.01,-7.47,1.66,0.0558,1.1603,33.03333964766054
Canadian Utilities Limited,CU,2021,2,24,31.35,Utilities,Utilities—Diversified,8570000000.0,21.04,-7.47,1.66,0.0562,1.1603,33.067979549327774
Canadian Utilities Limited,CU,2021,2,25,31.74,Utilities,Utilities—Diversified,8680000000.0,21.3,-7.47,1.68,0.056100000000000004,1.1603,33.883155004260956
Canadian Utilities Limited,CU,2021,2,26,30.12,Utilities,Utilities—Diversified,8230000000.0,22.92,-6.12,1.91,0.0554,1.1603,41.47924957362138
Canadian Utilities Limited,CU,2021,3,1,30.11,Utilities,Utilities—Diversified,8260000000.0,22.91,-6.15,1.9,0.0584,1.1603,41.1271730914588
Canadian Utilities Limited,CU,2021,3,2,30.42,Utilities,Utilities—Diversified,8330000000.0,23.05,-6.15,1.61,0.0584,1.3194,35.06283068783069
