Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Baytex Energy Corp.,BTE,2021,1,6,0.86,Energy,Oil & Gas E&P,482630000.0,N/A,0.0,1.26,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,1,7,0.88,Energy,Oil & Gas E&P,493860000.0,N/A,0.0,1.28,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,1,8,0.88,Energy,Oil & Gas E&P,493860000.0,N/A,0.0,1.28,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,1,11,0.85,Energy,Oil & Gas E&P,477020000.0,N/A,0.0,1.24,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,1,12,0.91,Energy,Oil & Gas E&P,510690000.0,N/A,0.0,1.33,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,1,13,0.88,Energy,Oil & Gas E&P,493860000.0,N/A,0.0,1.28,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,1,14,0.91,Energy,Oil & Gas E&P,510690000.0,N/A,0.0,1.33,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,1,15,0.87,Energy,Oil & Gas E&P,488240000.0,N/A,0.0,1.27,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,1,18,0.85,Energy,Oil & Gas E&P,477020000.0,N/A,0.0,1.24,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,1,19,0.87,Energy,Oil & Gas E&P,488240000.0,N/A,0.0,1.27,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,1,20,0.9,Energy,Oil & Gas E&P,505080000.0,N/A,0.0,1.31,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,1,21,0.87,Energy,Oil & Gas E&P,488240000.0,N/A,0.0,1.27,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,1,22,0.88,Energy,Oil & Gas E&P,493860000.0,N/A,0.0,1.28,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,1,25,0.86,Energy,Oil & Gas E&P,482630000.0,N/A,0.0,1.26,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,1,26,0.83,Energy,Oil & Gas E&P,465800000.0,N/A,0.0,1.21,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,1,27,0.81,Energy,Oil & Gas E&P,454570000.0,N/A,0.0,1.18,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,1,28,0.79,Energy,Oil & Gas E&P,443350000.0,N/A,0.0,1.15,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,1,29,0.76,Energy,Oil & Gas E&P,426510000.0,N/A,0.0,1.11,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,2,1,0.8,Energy,Oil & Gas E&P,448960000.0,N/A,0.0,1.17,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,2,2,0.84,Energy,Oil & Gas E&P,471410000.0,N/A,0.0,1.23,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,2,3,0.87,Energy,Oil & Gas E&P,488240000.0,N/A,0.0,1.27,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,2,4,0.9,Energy,Oil & Gas E&P,505080000.0,N/A,0.0,1.31,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,2,5,0.93,Energy,Oil & Gas E&P,521919999.99999994,N/A,0.0,1.36,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,2,8,0.99,Energy,Oil & Gas E&P,555590000.0,N/A,0.0,1.45,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,2,9,1.03,Energy,Oil & Gas E&P,578040000.0,N/A,0.0,1.5,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,2,10,1.06,Energy,Oil & Gas E&P,594870000.0,N/A,0.0,1.55,N/A,0.0,N/A
Baytex Energy Corp.,BTE,2021,2,11,0.99,Energy,Oil & Gas E&P,555590000.0,N/A,0.0,1.45,N/A,0.0,N/A
