Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Canfor Corporation,CFP,2021,1,6,22.85,Basic Materials,Lumber & Wood Production,2860000000.0,16.86,N/A,1.52,N/A,0.0,25.6272
Canfor Corporation,CFP,2021,1,7,23.5,Basic Materials,Lumber & Wood Production,2940000000.0,17.34,N/A,1.56,N/A,0.0,27.0504
Canfor Corporation,CFP,2021,1,8,23.98,Basic Materials,Lumber & Wood Production,3000000000.0,17.7,N/A,1.59,N/A,0.0,28.143
Canfor Corporation,CFP,2021,1,11,23.38,Basic Materials,Lumber & Wood Production,2930000000.0,17.25,N/A,1.55,N/A,0.0,26.7375
Canfor Corporation,CFP,2021,1,12,22.98,Basic Materials,Lumber & Wood Production,2880000000.0,16.96,N/A,1.53,N/A,0.0,25.948800000000002
Canfor Corporation,CFP,2021,1,13,22.68,Basic Materials,Lumber & Wood Production,2840000000.0,16.74,N/A,1.51,N/A,0.0,25.277399999999997
Canfor Corporation,CFP,2021,1,14,22.91,Basic Materials,Lumber & Wood Production,2870000000.0,16.91,N/A,1.52,N/A,0.0,25.7032
Canfor Corporation,CFP,2021,1,15,22.75,Basic Materials,Lumber & Wood Production,2850000000.0,16.79,N/A,1.51,N/A,0.0,25.352899999999998
Canfor Corporation,CFP,2021,1,18,22.41,Basic Materials,Lumber & Wood Production,2810000000.0,16.54,N/A,1.49,N/A,0.0,24.644599999999997
Canfor Corporation,CFP,2021,1,19,22.17,Basic Materials,Lumber & Wood Production,2780000000.0,16.36,N/A,1.47,N/A,0.0,24.0492
Canfor Corporation,CFP,2021,1,20,23.02,Basic Materials,Lumber & Wood Production,2880000000.0,16.99,N/A,1.53,N/A,0.0,25.994699999999998
Canfor Corporation,CFP,2021,1,21,24.13,Basic Materials,Lumber & Wood Production,3020000000.0,17.81,N/A,1.6,N/A,0.0,28.496
Canfor Corporation,CFP,2021,1,22,23.67,Basic Materials,Lumber & Wood Production,2960000000.0,17.47,N/A,1.57,N/A,0.0,27.4279
