Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Kinaxis Inc.,KXS,2021,1,6,172.1,Technology,Software—Application,4640000000.0,205.62,7.03,16.83,N/A,0.0,3460.5845999999997
Kinaxis Inc.,KXS,2021,1,7,177.37,Technology,Software—Application,4780000000.0,211.91,7.03,17.35,N/A,0.0,3676.6385
Kinaxis Inc.,KXS,2021,1,8,178.67,Technology,Software—Application,4820000000.0,213.46,6.93,17.47,N/A,0.0,3729.1461999999997
Kinaxis Inc.,KXS,2021,1,11,175.22,Technology,Software—Application,4720000000.0,209.34,6.93,17.13,N/A,0.0,3585.9941999999996
Kinaxis Inc.,KXS,2021,1,12,172.1,Technology,Software—Application,4640000000.0,205.62,6.93,16.83,N/A,0.0,3460.5845999999997
Kinaxis Inc.,KXS,2021,1,13,170.64,Technology,Software—Application,4600000000.0,203.87,6.93,16.69,N/A,0.0,3402.5903000000003
Kinaxis Inc.,KXS,2021,1,14,165.8,Technology,Software—Application,4470000000.0,198.09,6.93,16.21,N/A,0.0,3211.0389
Kinaxis Inc.,KXS,2021,1,15,167.07,Technology,Software—Application,4500000000.0,199.61,6.51,16.34,N/A,0.0,3261.6274000000003
Kinaxis Inc.,KXS,2021,1,18,170.19,Technology,Software—Application,4590000000.0,203.33,6.51,16.64,N/A,0.0,3383.4112000000005
Kinaxis Inc.,KXS,2021,1,19,180.0,Technology,Software—Application,4850000000.0,215.05,6.51,17.6,N/A,0.0,3784.8800000000006
Kinaxis Inc.,KXS,2021,1,20,184.19,Technology,Software—Application,4960000000.0,220.06,6.51,18.01,N/A,0.0,3963.2806000000005
Kinaxis Inc.,KXS,2021,1,21,182.61,Technology,Software—Application,4920000000.0,218.17,6.51,17.86,N/A,0.0,3896.5161999999996
Kinaxis Inc.,KXS,2021,1,22,181.61,Technology,Software—Application,4900000000.0,216.98,6.51,17.76,N/A,0.0,3853.5648
Kinaxis Inc.,KXS,2021,1,25,185.21,Technology,Software—Application,4990000000.0,221.28,6.51,18.11,N/A,0.0,4007.3808
Kinaxis Inc.,KXS,2021,1,26,182.56,Technology,Software—Application,4920000000.0,218.11,6.51,17.85,N/A,0.0,3893.2635000000005
Kinaxis Inc.,KXS,2021,1,27,179.9,Technology,Software—Application,4850000000.0,214.93,6.51,17.59,N/A,0.0,3780.6187
Kinaxis Inc.,KXS,2021,1,28,181.14,Technology,Software—Application,4880000000.0,216.42,6.51,17.71,N/A,0.0,3832.7982
Kinaxis Inc.,KXS,2021,1,29,177.51,Technology,Software—Application,4780000000.0,212.08,6.51,17.36,N/A,0.0,3681.7088
Kinaxis Inc.,KXS,2021,2,1,188.11,Technology,Software—Application,5070000000.0,224.74,6.51,18.4,N/A,0.0,4135.215999999999
Kinaxis Inc.,KXS,2021,2,2,188.86,Technology,Software—Application,5090000000.0,225.64,6.51,18.47,N/A,0.0,4167.5707999999995
Kinaxis Inc.,KXS,2021,2,3,186.62,Technology,Software—Application,5030000000.0,222.96,6.51,18.25,N/A,0.0,4069.02
Kinaxis Inc.,KXS,2021,2,4,185.71,Technology,Software—Application,5010000000.0,221.88,6.51,18.16,N/A,0.0,4029.3408
Kinaxis Inc.,KXS,2021,2,5,186.22,Technology,Software—Application,5020000000.0,222.49,6.51,18.21,N/A,0.0,4051.5429000000004
Kinaxis Inc.,KXS,2021,2,8,188.09,Technology,Software—Application,5070000000.0,224.72,6.51,18.39,N/A,0.0,4132.6008
Kinaxis Inc.,KXS,2021,2,9,184.64,Technology,Software—Application,4980000000.0,220.6,6.51,18.06,N/A,0.0,3984.0359999999996
Kinaxis Inc.,KXS,2021,2,9,184.64,Technology,Software—Application,4980000000.0,220.6,6.51,18.06,N/A,0.0,3984.0359999999996
Kinaxis Inc.,KXS,2021,2,10,178.81,Technology,Software—Application,4820000000.0,213.63,6.51,17.49,N/A,0.0,3736.3886999999995
Kinaxis Inc.,KXS,2021,2,11,177.77,Technology,Software—Application,4790000000.0,212.39,6.51,17.38,N/A,0.0,3691.3381999999997
Kinaxis Inc.,KXS,2021,2,12,176.6,Technology,Software—Application,4760000000.0,210.99,6.51,17.27,N/A,0.0,3643.7973
