Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Pipestone Energy Corp.,PIPE,2021,1,6,0.72,Energy,Oil & Gas E&P,137210000.0,N/A,N/A,0.39,N/A,0.0,N/A
Pipestone Energy Corp.,PIPE,2021,1,7,0.7,Energy,Oil & Gas E&P,133400000.0,N/A,N/A,0.37,N/A,0.0,N/A
Pipestone Energy Corp.,PIPE,2021,1,8,0.68,Energy,Oil & Gas E&P,129590000.0,N/A,N/A,0.36,N/A,0.0,N/A
Pipestone Energy Corp.,PIPE,2021,1,11,0.7,Energy,Oil & Gas E&P,133400000.0,N/A,N/A,0.37,N/A,0.0,N/A
Pipestone Energy Corp.,PIPE,2021,1,12,0.79,Energy,Oil & Gas E&P,150550000.0,N/A,N/A,0.42,N/A,0.0,N/A
Pipestone Energy Corp.,PIPE,2021,1,13,0.81,Energy,Oil & Gas E&P,154360000.0,N/A,N/A,0.43,N/A,0.0,N/A
Pipestone Energy Corp.,PIPE,2021,1,14,0.85,Energy,Oil & Gas E&P,161990000.0,N/A,N/A,0.45,N/A,0.0,N/A
Pipestone Energy Corp.,PIPE,2021,1,15,0.9,Energy,Oil & Gas E&P,171510000.0,N/A,N/A,0.48,N/A,0.0,N/A
Pipestone Energy Corp.,PIPE,2021,1,18,0.8,Energy,Oil & Gas E&P,152460000.0,N/A,N/A,0.43,N/A,0.0,N/A
Pipestone Energy Corp.,PIPE,2021,1,19,0.85,Energy,Oil & Gas E&P,161990000.0,N/A,N/A,0.45,N/A,0.0,N/A
Pipestone Energy Corp.,PIPE,2021,1,20,0.85,Energy,Oil & Gas E&P,161990000.0,N/A,N/A,0.45,N/A,0.0,N/A
Pipestone Energy Corp.,PIPE,2021,1,21,0.84,Energy,Oil & Gas E&P,160080000.0,N/A,N/A,0.45,N/A,0.0,N/A
Pipestone Energy Corp.,PIPE,2021,1,22,0.83,Energy,Oil & Gas E&P,158170000.0,N/A,N/A,0.44,N/A,0.0,N/A
Pipestone Energy Corp.,PIPE,2021,1,25,0.84,Energy,Oil & Gas E&P,160080000.0,N/A,N/A,0.45,N/A,0.0,N/A
Pipestone Energy Corp.,PIPE,2021,1,26,0.82,Energy,Oil & Gas E&P,156270000.0,N/A,N/A,0.44,N/A,0.0,N/A
Pipestone Energy Corp.,PIPE,2021,1,27,0.82,Energy,Oil & Gas E&P,156270000.0,N/A,N/A,0.44,N/A,0.0,N/A
Pipestone Energy Corp.,PIPE,2021,1,28,0.82,Energy,Oil & Gas E&P,156270000.0,N/A,N/A,0.44,N/A,0.0,N/A
Pipestone Energy Corp.,PIPE,2021,1,29,0.78,Energy,Oil & Gas E&P,148650000.0,N/A,N/A,0.42,N/A,0.0,N/A
Pipestone Energy Corp.,PIPE,2021,2,1,0.83,Energy,Oil & Gas E&P,158170000.0,N/A,N/A,0.44,N/A,0.0,N/A
