Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Cogeco Communications Inc.,CCA,2021,2,22,115.69,Communication Services,Telecom Services,5540000000.0,14.12,-4.15,2.36,0.022000000000000002,0.29059999999999997,32.60587084148728
Cogeco Communications Inc.,CCA,2021,2,23,114.81,Communication Services,Telecom Services,5500000000.0,14.01,-4.15,2.34,0.022099999999999998,0.29059999999999997,32.07455239213384
Cogeco Communications Inc.,CCA,2021,2,24,114.73,Communication Services,Telecom Services,5500000000.0,14.01,-4.15,2.34,0.0223,0.29059999999999997,32.06827741367505
Cogeco Communications Inc.,CCA,2021,2,25,114.24,Communication Services,Telecom Services,5470000000.0,13.95,-4.15,2.33,0.0223,0.29059999999999997,31.79448302846523
Cogeco Communications Inc.,CCA,2021,2,26,115.07,Communication Services,Telecom Services,5510000000.0,14.05,-4.15,2.35,0.022400000000000003,0.29059999999999997,32.29411189358373
Cogeco Communications Inc.,CCA,2021,3,1,116.03,Communication Services,Telecom Services,5560000000.0,14.16,-4.15,2.36,0.0222,0.29059999999999997,32.691841126981025
Cogeco Communications Inc.,CCA,2021,3,2,116.8,Communication Services,Telecom Services,5600000000.0,14.26,-4.15,2.38,0.022099999999999998,0.29059999999999997,33.20497015947559
Cogeco Communications Inc.,CCA,2021,3,3,115.92,Communication Services,Telecom Services,5550000000.0,14.15,-4.15,2.36,0.0219,0.29059999999999997,32.67834426069087
Cogeco Communications Inc.,CCA,2021,3,4,114.92,Communication Services,Telecom Services,5510000000.0,14.03,-4.15,2.34,0.022099999999999998,0.29059999999999997,32.12034047549163
Cogeco Communications Inc.,CCA,2021,3,5,115.94,Communication Services,Telecom Services,5550000000.0,14.15,-4.15,2.36,0.022099999999999998,0.29059999999999997,32.6719499070541
Cogeco Communications Inc.,CCA,2021,3,8,117.65,Communication Services,Telecom Services,5640000000.0,14.36,-4.15,2.4,0.022099999999999998,0.29059999999999997,33.718814206046375
Cogeco Communications Inc.,CCA,2021,3,9,117.91,Communication Services,Telecom Services,5650000000.0,14.39,-4.15,2.4,0.0218,0.29059999999999997,33.79917792131533
