Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Enerflex Ltd.,EFX,2021,1,6,7.21,Energy,Oil & Gas Equipment & Services,646580000.0,7.46,N/A,0.46,0.011200000000000002,0.28,3.3935917721518982
Enerflex Ltd.,EFX,2021,1,7,7.34,Energy,Oil & Gas Equipment & Services,658240000.0,7.59,N/A,0.46,0.0111,0.28,3.453070912867174
Enerflex Ltd.,EFX,2021,1,8,7.14,Energy,Oil & Gas Equipment & Services,640310000.0,7.38,N/A,0.45,0.0109,0.28,3.2851914135918494
Enerflex Ltd.,EFX,2021,1,11,7.07,Energy,Oil & Gas Equipment & Services,634030000.0,7.31,N/A,0.45,0.011200000000000002,0.28,3.253065664556962
Enerflex Ltd.,EFX,2021,1,12,7.18,Energy,Oil & Gas Equipment & Services,643890000.0,7.43,N/A,0.45,0.0113,0.28,3.3061406110946305
Enerflex Ltd.,EFX,2021,1,13,7.05,Energy,Oil & Gas Equipment & Services,632240000.0,7.29,N/A,0.45,0.0111,0.28,3.244486203145089
Enerflex Ltd.,EFX,2021,1,14,7.54,Energy,Oil & Gas Equipment & Services,676180000.0,7.8,N/A,0.48,0.0113,0.28,3.7021655295164635
Enerflex Ltd.,EFX,2021,1,15,7.62,Energy,Oil & Gas Equipment & Services,683350000.0,7.88,N/A,0.48,0.0106,0.28,3.742727092816149
Enerflex Ltd.,EFX,2021,1,18,7.47,Energy,Oil & Gas Equipment & Services,669900000.0,7.72,N/A,0.47,0.0105,0.28,3.5906976744186045
Enerflex Ltd.,EFX,2021,1,19,7.76,Energy,Oil & Gas Equipment & Services,695910000.0,8.02,N/A,0.49,0.010700000000000001,0.28,3.8881962995943407
Enerflex Ltd.,EFX,2021,1,20,7.47,Energy,Oil & Gas Equipment & Services,669900000.0,7.72,N/A,0.47,0.0103,0.28,3.591408492526972
Enerflex Ltd.,EFX,2021,1,21,7.31,Energy,Oil & Gas Equipment & Services,655550000.0,7.56,N/A,0.46,0.010700000000000001,0.28,3.4407836153161178
Enerflex Ltd.,EFX,2021,1,22,7.24,Energy,Oil & Gas Equipment & Services,649270000.0,7.49,N/A,0.46,0.0109,0.28,3.408250074191315
Enerflex Ltd.,EFX,2021,1,25,7.42,Energy,Oil & Gas Equipment & Services,665420000.0,7.67,N/A,0.47,0.011000000000000001,0.28,3.565677546983185
Enerflex Ltd.,EFX,2021,1,26,7.06,Energy,Oil & Gas Equipment & Services,633130000.0,7.3,N/A,0.45,0.0108,0.28,3.2499010684606255
Enerflex Ltd.,EFX,2021,1,27,7.11,Energy,Oil & Gas Equipment & Services,637620000.0,7.35,N/A,0.45,0.0113,0.28,3.2705428656185105
Enerflex Ltd.,EFX,2021,1,28,6.93,Energy,Oil & Gas Equipment & Services,621470000.0,7.17,N/A,0.44,0.0113,0.28,3.119549095223969
Enerflex Ltd.,EFX,2021,1,29,6.58,Energy,Oil & Gas Equipment & Services,590090000.0,6.8,N/A,0.42,0.012199999999999999,0.28,2.821576763485477
Enerflex Ltd.,EFX,2021,2,1,6.81,Energy,Oil & Gas Equipment & Services,610710000.0,7.04,N/A,0.43,0.012199999999999999,0.28,2.9907132977672397
Enerflex Ltd.,EFX,2021,2,2,6.7,Energy,Oil & Gas Equipment & Services,600850000.0,6.93,N/A,0.42,0.011699999999999999,0.28,2.8769398042898087
Enerflex Ltd.,EFX,2021,2,3,7.02,Energy,Oil & Gas Equipment & Services,629550000.0,7.26,N/A,0.44,0.011699999999999999,0.28,3.1574577443906295
Enerflex Ltd.,EFX,2021,2,4,7.34,Energy,Oil & Gas Equipment & Services,658240000.0,7.59,N/A,0.46,0.011899999999999999,0.28,3.4503409427809073
Enerflex Ltd.,EFX,2021,2,5,7.48,Energy,Oil & Gas Equipment & Services,670800000.0,7.74,N/A,0.47,0.0109,0.28,3.5985755267583346
Enerflex Ltd.,EFX,2021,2,8,7.53,Energy,Oil & Gas Equipment & Services,675280000.0,7.79,N/A,0.48,0.010700000000000001,0.28,3.699614128821609
Enerflex Ltd.,EFX,2021,2,9,7.44,Energy,Oil & Gas Equipment & Services,667210000.0,7.69,N/A,0.47,0.0106,0.28,3.5763902632099747
BELLUS Health Inc.,BLU,2021,2,9,4.88,Energy,Oil & Gas Equipment & Services,Healthcare,Biotechnology,382290000.0,N/A,N/A,2.55,N/A,0.0,N/A
Enerflex Ltd.,EFX,2021,2,10,7.61,Energy,Oil & Gas Equipment & Services,682460000.0,7.87,N/A,0.48,0.0108,0.28,3.737237831420657
