Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Mindbeacon Holdings Inc.,MBCN,2021,1,6,11.5,Healthcare,Health Information Services,271790000.0,N/A,N/A,9.91,N/A,0.0,N/A
Mindbeacon Holdings Inc.,MBCN,2021,1,7,11.8,Healthcare,Health Information Services,278880000.0,N/A,N/A,10.16,N/A,0.0,N/A
Mindbeacon Holdings Inc.,MBCN,2021,1,8,11.6,Healthcare,Health Information Services,274160000.0,N/A,N/A,9.99,N/A,0.0,N/A
Mindbeacon Holdings Inc.,MBCN,2021,1,11,11.5,Healthcare,Health Information Services,271790000.0,N/A,N/A,9.91,N/A,0.0,N/A
Mindbeacon Holdings Inc.,MBCN,2021,1,12,11.65,Healthcare,Health Information Services,275340000.0,N/A,N/A,10.03,N/A,0.0,N/A
Mindbeacon Holdings Inc.,MBCN,2021,1,13,11.55,Healthcare,Health Information Services,272970000.0,N/A,N/A,9.95,N/A,0.0,N/A
Mindbeacon Holdings Inc.,MBCN,2021,1,14,11.6,Healthcare,Health Information Services,274160000.0,N/A,N/A,9.99,N/A,0.0,N/A
Mindbeacon Holdings Inc.,MBCN,2021,1,15,11.75,Healthcare,Health Information Services,277700000.0,N/A,N/A,10.12,N/A,0.0,N/A
Mindbeacon Holdings Inc.,MBCN,2021,1,18,11.93,Healthcare,Health Information Services,281950000.0,N/A,N/A,10.28,N/A,0.0,N/A
Mindbeacon Holdings Inc.,MBCN,2021,1,19,12.47,Healthcare,Health Information Services,294720000.0,N/A,N/A,10.74,N/A,0.0,N/A
Mindbeacon Holdings Inc.,MBCN,2021,1,20,12.25,Healthcare,Health Information Services,289520000.0,N/A,N/A,10.55,N/A,0.0,N/A
Mindbeacon Holdings Inc.,MBCN,2021,1,21,12.0,Healthcare,Health Information Services,283610000.0,N/A,N/A,10.34,N/A,0.0,N/A
Mindbeacon Holdings Inc.,MBCN,2021,1,22,12.2,Healthcare,Health Information Services,288340000.0,N/A,N/A,10.51,N/A,0.0,N/A
Mindbeacon Holdings Inc.,MBCN,2021,1,25,12.14,Healthcare,Health Information Services,286920000.0,N/A,N/A,10.46,N/A,0.0,N/A
Mindbeacon Holdings Inc.,MBCN,2021,1,26,11.85,Healthcare,Health Information Services,280060000.0,N/A,N/A,10.21,N/A,0.0,N/A
Mindbeacon Holdings Inc.,MBCN,2021,1,27,11.29,Healthcare,Health Information Services,266829999.99999997,N/A,N/A,9.72,N/A,0.0,N/A
