Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Algoma Central Corporation,ALC,2021,1,6,14.17,Industrials,Marine Shipping,535640000.0,26.79,N/A,0.83,0.0369,0.9057,21.44440158163757
Algoma Central Corporation,ALC,2021,1,7,14.1,Industrials,Marine Shipping,532990000.0,26.65,N/A,0.83,0.036699999999999997,0.9057,21.336452204109193
Algoma Central Corporation,ALC,2021,1,8,14.15,Industrials,Marine Shipping,534880000.0,26.75,N/A,0.83,0.0369,0.9057,21.412383064905008
Algoma Central Corporation,ALC,2021,1,11,14.08,Industrials,Marine Shipping,532240000.0,26.62,N/A,0.82,0.036699999999999997,0.9057,21.05565737436095
Algoma Central Corporation,ALC,2021,1,12,14.14,Industrials,Marine Shipping,534500000.0,26.73,N/A,0.83,0.0369,0.9057,21.396373806538723
Algoma Central Corporation,ALC,2021,1,13,14.37,Industrials,Marine Shipping,543200000.0,27.16,N/A,0.84,0.0368,0.9057,22.00462962962963
Algoma Central Corporation,ALC,2021,1,14,14.2,Industrials,Marine Shipping,536770000.0,26.84,N/A,0.83,0.0362,0.9057,21.498938428874734
Algoma Central Corporation,ALC,2021,1,15,13.98,Industrials,Marine Shipping,528460000.00000006,26.43,N/A,0.82,0.0366,0.9057,20.907389542735867
Algoma Central Corporation,ALC,2021,1,18,14.45,Industrials,Marine Shipping,546220000.0,27.32,N/A,0.85,0.037200000000000004,0.9057,22.38912456613961
Algoma Central Corporation,ALC,2021,1,19,14.2,Industrials,Marine Shipping,536770000.0,26.84,N/A,0.83,0.0471,0.9057,21.275140865246875
Algoma Central Corporation,ALC,2021,1,20,14.1,Industrials,Marine Shipping,532990000.0,26.65,N/A,0.83,0.0479,0.9057,21.108407290772018
Algoma Central Corporation,ALC,2021,1,21,14.12,Industrials,Marine Shipping,533750000.0,26.69,N/A,0.83,0.0482,0.9057,21.134039305476055
Algoma Central Corporation,ALC,2021,1,22,14.05,Industrials,Marine Shipping,531100000.0,26.56,N/A,0.82,0.0482,0.9057,20.777714176683833
Algoma Central Corporation,ALC,2021,1,25,14.0,Industrials,Marine Shipping,529210000.00000006,26.47,N/A,0.82,0.0484,0.9057,20.703357497138494
Algoma Central Corporation,ALC,2021,1,26,14.05,Industrials,Marine Shipping,531100000.0,26.56,N/A,0.82,0.048600000000000004,0.9057,20.76978828914743
Algoma Central Corporation,ALC,2021,1,27,14.2,Industrials,Marine Shipping,536770000.0,26.84,N/A,0.83,0.0484,0.9057,21.24876001526135
Algoma Central Corporation,ALC,2021,1,28,13.89,Industrials,Marine Shipping,525049999.99999994,26.26,N/A,0.81,0.0484,0.9057,20.288630293781
Algoma Central Corporation,ALC,2021,1,29,13.49,Industrials,Marine Shipping,509930000.0,25.5,N/A,0.79,0.0504,0.9057,19.178408225437927
Algoma Central Corporation,ALC,2021,2,1,14.02,Industrials,Marine Shipping,529970000.0,26.5,N/A,0.82,0.0504,0.9057,20.687357197258187
Algoma Central Corporation,ALC,2021,2,1,14.02,Industrials,Marine Shipping,529970000.0,26.5,N/A,0.82,0.0504,0.9057,20.687357197258187
Algoma Central Corporation,ALC,2021,2,2,14.18,Industrials,Marine Shipping,536020000.0,26.81,N/A,0.83,0.048499999999999995,0.9057,21.22298521697663
Algoma Central Corporation,ALC,2021,2,3,14.8,Industrials,Marine Shipping,559450000.0,27.98,N/A,0.87,0.048,0.9057,23.22767175572519
Algoma Central Corporation,ALC,2021,2,4,15.39,Industrials,Marine Shipping,581760000.0,29.09,N/A,0.9,0.048,0.9057,24.981870229007633
Algoma Central Corporation,ALC,2021,2,5,15.3,Industrials,Marine Shipping,578350000.0,28.92,N/A,0.9,0.048,0.9057,24.83587786259542
Algoma Central Corporation,ALC,2021,2,8,15.44,Industrials,Marine Shipping,583650000.0,29.19,N/A,0.9,0.0444,0.9057,25.154155495978554
Algoma Central Corporation,ALC,2021,2,9,15.65,Industrials,Marine Shipping,591580000.0,29.58,N/A,0.92,0.044000000000000004,0.9057,26.066666666666666
Algoma Central Corporation,ALC,2021,2,10,15.4,Industrials,Marine Shipping,582130000.0,29.11,N/A,0.9,0.0435,0.9057,25.10685194058457
