Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Diversified Royalty Corp.,DIV,2021,1,6,2.38,Industrials,Conglomerates,287670000.0,N/A,N/A,1.47,0.08439999999999999,N/A,N/A
Diversified Royalty Corp.,DIV,2021,1,7,2.41,Industrials,Conglomerates,291290000.0,N/A,N/A,1.49,0.08439999999999999,N/A,N/A
Diversified Royalty Corp.,DIV,2021,1,8,2.45,Industrials,Conglomerates,296130000.0,N/A,N/A,1.52,0.08410000000000001,N/A,N/A
Diversified Royalty Corp.,DIV,2021,1,11,2.455,Industrials,Conglomerates,296730000.0,N/A,N/A,1.52,0.0816,N/A,N/A
Diversified Royalty Corp.,DIV,2021,1,12,2.43,Industrials,Conglomerates,293710000.0,N/A,N/A,1.5,0.0815,N/A,N/A
Diversified Royalty Corp.,DIV,2021,1,13,2.44,Industrials,Conglomerates,294920000.0,N/A,N/A,1.51,0.0823,N/A,N/A
Diversified Royalty Corp.,DIV,2021,1,14,2.45,Industrials,Conglomerates,296130000.0,N/A,N/A,1.52,0.0823,N/A,N/A
Diversified Royalty Corp.,DIV,2021,1,15,2.41,Industrials,Conglomerates,291290000.0,N/A,N/A,1.49,0.08199999999999999,N/A,N/A
Diversified Royalty Corp.,DIV,2021,1,18,2.45,Industrials,Conglomerates,296130000.0,N/A,N/A,1.52,0.083,N/A,N/A
Diversified Royalty Corp.,DIV,2021,1,19,2.46,Industrials,Conglomerates,297340000.0,N/A,N/A,1.52,0.0816,N/A,N/A
Diversified Royalty Corp.,DIV,2021,1,20,2.47,Industrials,Conglomerates,298540000.0,N/A,N/A,1.53,0.08130000000000001,N/A,N/A
Diversified Royalty Corp.,DIV,2021,1,21,2.51,Industrials,Conglomerates,303380000.0,N/A,N/A,1.55,0.08130000000000001,N/A,N/A
Diversified Royalty Corp.,DIV,2021,1,22,2.51,Industrials,Conglomerates,303380000.0,N/A,N/A,1.55,0.081,N/A,N/A
Diversified Royalty Corp.,DIV,2021,1,25,2.5,Industrials,Conglomerates,302170000.0,N/A,N/A,1.55,0.0797,N/A,N/A
Diversified Royalty Corp.,DIV,2021,1,26,2.49,Industrials,Conglomerates,300960000.0,N/A,N/A,1.54,0.08,N/A,N/A
Diversified Royalty Corp.,DIV,2021,1,27,2.42,Industrials,Conglomerates,292500000.0,N/A,N/A,1.5,0.0803,N/A,N/A
Diversified Royalty Corp.,DIV,2021,1,28,2.44,Industrials,Conglomerates,294920000.0,N/A,N/A,1.51,0.0803,N/A,N/A
Diversified Royalty Corp.,DIV,2021,1,29,2.37,Industrials,Conglomerates,286460000.0,N/A,N/A,1.47,0.08439999999999999,N/A,N/A
Diversified Royalty Corp.,DIV,2021,2,1,2.41,Industrials,Conglomerates,291290000.0,N/A,N/A,1.49,0.08439999999999999,N/A,N/A
Diversified Royalty Corp.,DIV,2021,2,2,2.4,Industrials,Conglomerates,290080000.0,N/A,N/A,1.48,0.083,N/A,N/A
Diversified Royalty Corp.,DIV,2021,2,3,2.4,Industrials,Conglomerates,290080000.0,N/A,N/A,1.48,0.0834,N/A,N/A
Diversified Royalty Corp.,DIV,2021,2,4,2.44,Industrials,Conglomerates,294920000.0,N/A,N/A,1.51,0.0834,N/A,N/A
Diversified Royalty Corp.,DIV,2021,2,5,2.52,Industrials,Conglomerates,304590000.0,N/A,N/A,1.56,0.0834,N/A,N/A
Diversified Royalty Corp.,DIV,2021,2,8,2.59,Industrials,Conglomerates,313050000.0,N/A,N/A,1.6,0.0794,N/A,N/A
Diversified Royalty Corp.,DIV,2021,2,9,2.6,Industrials,Conglomerates,314260000.0,N/A,N/A,1.61,0.07719999999999999,N/A,N/A
Diversified Royalty Corp.,DIV,2021,2,10,2.61,Industrials,Conglomerates,315470000.0,N/A,N/A,1.61,0.07690000000000001,N/A,N/A
Diversified Royalty Corp.,DIV,2021,2,11,2.53,Industrials,Conglomerates,305800000.0,N/A,N/A,1.56,0.07690000000000001,N/A,N/A
