Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Tamarack Valley Energy Ltd,TVE,2021,2,1,1.38,Energy,Oil & Gas E&P,361840000.0,N/A,N/A,0.63,N/A,0.0,N/A
Tamarack Valley Energy Ltd,TVE,2021,2,2,1.45,Energy,Oil & Gas E&P,380200000.0,N/A,N/A,0.66,N/A,0.0,N/A
Tamarack Valley Energy Ltd,TVE,2021,2,3,1.55,Energy,Oil & Gas E&P,406420000.0,N/A,N/A,0.71,N/A,0.0,N/A
Tamarack Valley Energy Ltd,TVE,2021,2,4,1.62,Energy,Oil & Gas E&P,424770000.0,N/A,N/A,0.74,N/A,0.0,N/A
Tamarack Valley Energy Ltd,TVE,2021,2,5,1.66,Energy,Oil & Gas E&P,435260000.0,N/A,N/A,0.76,N/A,0.0,N/A
Tamarack Valley Energy Ltd,TVE,2021,2,8,1.69,Energy,Oil & Gas E&P,443120000.0,N/A,N/A,0.77,N/A,0.0,N/A
Tamarack Valley Energy Ltd,TVE,2021,2,9,1.87,Energy,Oil & Gas E&P,490320000.0,N/A,N/A,0.85,N/A,0.0,N/A
Tamarack Valley Energy Ltd,TVE,2021,2,10,1.98,Energy,Oil & Gas E&P,519159999.99999994,N/A,N/A,0.9,N/A,0.0,N/A
Tamarack Valley Energy Ltd,TVE,2021,2,11,2.01,Energy,Oil & Gas E&P,527030000.0,N/A,N/A,0.92,N/A,0.0,N/A
Tamarack Valley Energy Ltd,TVE,2021,2,12,2.03,Energy,Oil & Gas E&P,532270000.0,N/A,N/A,0.93,N/A,0.0,N/A
Tamarack Valley Energy Ltd,TVE,2021,2,16,2.13,Energy,Oil & Gas E&P,558490000.0,N/A,N/A,0.97,N/A,0.0,N/A
Tamarack Valley Energy Ltd,TVE,2021,2,17,2.15,Energy,Oil & Gas E&P,563740000.0,N/A,N/A,0.98,N/A,0.0,N/A
Tamarack Valley Energy Ltd,TVE,2021,2,18,2.1,Energy,Oil & Gas E&P,550630000.0,N/A,N/A,0.96,N/A,0.0,N/A
Tamarack Valley Energy Ltd,TVE,2021,2,19,2.13,Energy,Oil & Gas E&P,558490000.0,N/A,N/A,0.97,N/A,0.0,N/A
Tamarack Valley Energy Ltd,TVE,2021,2,22,2.24,Energy,Oil & Gas E&P,587340000.0,N/A,N/A,1.02,N/A,0.0,N/A
Tamarack Valley Energy Ltd,TVE,2021,2,23,2.25,Energy,Oil & Gas E&P,589960000.0,N/A,N/A,1.03,N/A,0.0,N/A
Tamarack Valley Energy Ltd,TVE,2021,2,24,2.37,Energy,Oil & Gas E&P,621420000.0,N/A,N/A,1.08,N/A,0.0,N/A
Tamarack Valley Energy Ltd,TVE,2021,2,25,2.25,Energy,Oil & Gas E&P,589960000.0,N/A,N/A,1.03,N/A,0.0,N/A
Tamarack Valley Energy Ltd,TVE,2021,2,26,2.15,Energy,Oil & Gas E&P,563740000.0,N/A,N/A,0.98,N/A,0.0,N/A
Tamarack Valley Energy Ltd,TVE,2021,3,1,2.26,Energy,Oil & Gas E&P,592580000.0,N/A,N/A,1.03,N/A,0.0,N/A
Tamarack Valley Energy Ltd.,TVE,2021,3,2,2.26,Energy,Oil & Gas E&P,592580000.0,N/A,N/A,1.0,N/A,0.0,N/A
Tamarack Valley Energy Ltd.,TVE,2021,3,3,2.35,Energy,Oil & Gas E&P,616180000.0,N/A,N/A,1.04,N/A,0.0,N/A
