Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Entrée Resources Ltd.,ETG,2021,1,6,0.64,Basic Materials,Other Industrial Metals & Mining,118990000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,1,7,0.62,Basic Materials,Other Industrial Metals & Mining,115270000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,1,8,0.61,Basic Materials,Other Industrial Metals & Mining,113410000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,1,11,0.55,Basic Materials,Other Industrial Metals & Mining,102260000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,1,12,0.55,Basic Materials,Other Industrial Metals & Mining,102260000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,1,13,0.55,Basic Materials,Other Industrial Metals & Mining,102260000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,1,14,0.53,Basic Materials,Other Industrial Metals & Mining,98540000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,1,15,0.53,Basic Materials,Other Industrial Metals & Mining,98540000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,1,18,0.52,Basic Materials,Other Industrial Metals & Mining,96680000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,1,19,0.5,Basic Materials,Other Industrial Metals & Mining,92960000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,1,20,0.49,Basic Materials,Other Industrial Metals & Mining,91100000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,1,21,0.48,Basic Materials,Other Industrial Metals & Mining,89240000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,1,22,0.495,Basic Materials,Other Industrial Metals & Mining,92030000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,1,25,0.48,Basic Materials,Other Industrial Metals & Mining,89240000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,1,26,0.475,Basic Materials,Other Industrial Metals & Mining,88310000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,1,27,0.475,Basic Materials,Other Industrial Metals & Mining,88310000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,1,28,0.475,Basic Materials,Other Industrial Metals & Mining,88310000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,1,29,0.495,Basic Materials,Other Industrial Metals & Mining,92030000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,2,1,0.49,Basic Materials,Other Industrial Metals & Mining,91100000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,2,2,0.485,Basic Materials,Other Industrial Metals & Mining,90170000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,2,3,0.54,Basic Materials,Other Industrial Metals & Mining,100400000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,2,4,0.54,Basic Materials,Other Industrial Metals & Mining,100400000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,2,5,0.55,Basic Materials,Other Industrial Metals & Mining,102260000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,2,8,0.55,Basic Materials,Other Industrial Metals & Mining,102260000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,2,9,0.57,Basic Materials,Other Industrial Metals & Mining,105980000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,2,10,0.56,Basic Materials,Other Industrial Metals & Mining,104120000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,2,11,0.57,Basic Materials,Other Industrial Metals & Mining,105980000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,2,12,0.58,Basic Materials,Other Industrial Metals & Mining,107840000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,2,16,0.58,Basic Materials,Other Industrial Metals & Mining,107840000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,2,17,0.62,Basic Materials,Other Industrial Metals & Mining,115270000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,2,18,0.6,Basic Materials,Other Industrial Metals & Mining,111550000.0,N/A,N/A,N/A,N/A,0.0,N/A
Entrée Resources Ltd.,ETG,2021,2,19,0.66,Basic Materials,Other Industrial Metals & Mining,122710000.0,N/A,N/A,N/A,N/A,0.0,N/A
