Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
ClearStream Energy Services Inc.,CSM,2021,2,5,0.035,Energy,Oil & Gas Equipment & Services,3850000.0,N/A,N/A,N/A,N/A,0.0,N/A
ClearStream Energy Services Inc.,CSM,2021,2,5,0.035,Energy,Oil & Gas Equipment & Services,3850000.0,N/A,N/A,N/A,N/A,0.0,N/A
ClearStream Energy Services Inc.,CSM,2021,2,9,0.035,Energy,Oil & Gas Equipment & Services,3850000.0,N/A,N/A,N/A,N/A,0.0,N/A
ClearStream Energy Services Inc.,CSM,2021,2,9,0.035,Energy,Oil & Gas Equipment & Services,3850000.0,N/A,N/A,N/A,N/A,0.0,N/A
ClearStream Energy Services Inc.,CSM,2021,2,10,0.035,Energy,Oil & Gas Equipment & Services,3850000.0,N/A,N/A,N/A,N/A,0.0,N/A
ClearStream Energy Services Inc.,CSM,2021,2,11,0.035,Energy,Oil & Gas Equipment & Services,3850000.0,N/A,N/A,N/A,N/A,0.0,N/A
ClearStream Energy Services Inc.,CSM,2021,2,12,0.04,Energy,Oil & Gas Equipment & Services,4400000.0,N/A,N/A,N/A,N/A,0.0,N/A
ClearStream Energy Services Inc.,CSM,2021,2,16,0.035,Energy,Oil & Gas Equipment & Services,3850000.0,N/A,N/A,N/A,N/A,0.0,N/A
ClearStream Energy Services Inc.,CSM,2021,2,17,0.04,Energy,Oil & Gas Equipment & Services,4400000.0,N/A,N/A,N/A,N/A,0.0,N/A
ClearStream Energy Services Inc.,CSM,2021,2,18,0.035,Energy,Oil & Gas Equipment & Services,3850000.0,N/A,N/A,N/A,N/A,0.0,N/A
ClearStream Energy Services Inc.,CSM,2021,2,19,0.035,Energy,Oil & Gas Equipment & Services,3850000.0,N/A,N/A,N/A,N/A,0.0,N/A
ClearStream Energy Services Inc.,CSM,2021,2,22,0.035,Energy,Oil & Gas Equipment & Services,3850000.0,N/A,N/A,N/A,N/A,0.0,N/A
ClearStream Energy Services Inc.,CSM,2021,2,23,0.035,Energy,Oil & Gas Equipment & Services,3850000.0,N/A,N/A,N/A,N/A,0.0,N/A
ClearStream Energy Services Inc.,CSM,2021,2,24,0.035,Energy,Oil & Gas Equipment & Services,3850000.0,N/A,N/A,N/A,N/A,0.0,N/A
ClearStream Energy Services Inc.,CSM,2021,2,25,0.095,Energy,Oil & Gas Equipment & Services,10450000.0,N/A,N/A,N/A,N/A,0.0,N/A
ClearStream Energy Services Inc.,CSM,2021,2,26,0.07,Energy,Oil & Gas Equipment & Services,7700000.0,N/A,N/A,N/A,N/A,0.0,N/A
ClearStream Energy Services Inc.,CSM,2021,3,1,0.085,Energy,Oil & Gas Equipment & Services,9350000.0,N/A,N/A,N/A,N/A,0.0,N/A
ClearStream Energy Services Inc.,CSM,2021,3,2,0.07,Energy,Oil & Gas Equipment & Services,7700000.0,N/A,N/A,N/A,N/A,0.0,N/A
