Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,1,20,0.355,Healthcare,Drug Manufacturers—Specialty & Generic,171570000.0,N/A,-0.06,0.98,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,1,21,0.35,Healthcare,Drug Manufacturers—Specialty & Generic,169150000.0,N/A,-0.06,0.96,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,1,22,0.34,Healthcare,Drug Manufacturers—Specialty & Generic,164320000.0,N/A,-0.06,0.93,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,1,25,0.32,Healthcare,Drug Manufacturers—Specialty & Generic,154650000.0,N/A,-0.06,0.88,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,1,26,0.335,Healthcare,Drug Manufacturers—Specialty & Generic,161900000.0,N/A,-0.06,0.92,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,1,27,0.31,Healthcare,Drug Manufacturers—Specialty & Generic,149820000.0,N/A,-0.06,0.85,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,1,28,0.31,Healthcare,Drug Manufacturers—Specialty & Generic,149820000.0,N/A,-0.06,0.85,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,1,29,0.3,Healthcare,Drug Manufacturers—Specialty & Generic,144990000.0,N/A,-0.06,0.82,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,2,1,0.285,Healthcare,Drug Manufacturers—Specialty & Generic,137740000.0,N/A,-0.06,0.78,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,2,2,0.325,Healthcare,Drug Manufacturers—Specialty & Generic,157070000.0,N/A,-0.06,0.89,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,2,3,0.36,Healthcare,Drug Manufacturers—Specialty & Generic,173990000.0,N/A,-0.06,0.99,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,2,4,0.365,Healthcare,Drug Manufacturers—Specialty & Generic,176400000.0,N/A,-0.06,1.0,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,2,5,0.37,Healthcare,Drug Manufacturers—Specialty & Generic,178820000.0,N/A,-0.06,1.02,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,2,8,0.475,Healthcare,Drug Manufacturers—Specialty & Generic,229570000.0,N/A,-0.06,1.3,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,2,9,0.55,Healthcare,Drug Manufacturers—Specialty & Generic,265810000.0,N/A,-0.06,1.51,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,2,10,0.59,Healthcare,Drug Manufacturers—Specialty & Generic,285140000.0,N/A,-0.06,1.62,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,2,11,0.46,Healthcare,Drug Manufacturers—Specialty & Generic,222320000.0,N/A,-0.06,1.26,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,2,12,0.385,Healthcare,Drug Manufacturers—Specialty & Generic,186070000.0,N/A,-0.06,1.06,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,2,16,0.425,Healthcare,Drug Manufacturers—Specialty & Generic,205400000.0,N/A,-0.06,1.17,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,2,17,0.42,Healthcare,Drug Manufacturers—Specialty & Generic,202980000.0,N/A,-0.06,1.15,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,2,18,0.42,Healthcare,Drug Manufacturers—Specialty & Generic,202980000.0,N/A,-0.06,1.15,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,2,19,0.415,Healthcare,Drug Manufacturers—Specialty & Generic,200570000.0,N/A,-0.06,1.14,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,2,22,0.39,Healthcare,Drug Manufacturers—Specialty & Generic,188490000.0,N/A,-0.06,1.07,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,2,23,0.375,Healthcare,Drug Manufacturers—Specialty & Generic,181240000.0,N/A,-0.06,1.03,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,2,24,0.39,Healthcare,Drug Manufacturers—Specialty & Generic,188490000.0,N/A,-0.06,1.07,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,2,25,0.37,Healthcare,Drug Manufacturers—Specialty & Generic,178820000.0,N/A,-0.06,1.02,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,2,26,0.36,Healthcare,Drug Manufacturers—Specialty & Generic,173990000.0,N/A,-0.06,0.99,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,3,1,0.35,Healthcare,Drug Manufacturers—Specialty & Generic,169150000.0,N/A,-0.06,0.96,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,3,2,0.355,Healthcare,Drug Manufacturers—Specialty & Generic,171570000.0,N/A,-0.06,0.98,N/A,0.0,N/A
The Green Organic Dutchman Holdings Ltd.,TGOD,2021,3,3,0.33,Healthcare,Drug Manufacturers—Specialty & Generic,159490000.0,N/A,-0.06,0.91,N/A,0.0,N/A
