Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Delta 9 Cannabis Inc.,DN,2021,1,27,0.49,Healthcare,Drug Manufacturers—Specialty & Generic,50000000.0,N/A,N/A,1.33,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,1,28,0.475,Healthcare,Drug Manufacturers—Specialty & Generic,48470000.0,N/A,N/A,1.29,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,1,29,0.47,Healthcare,Drug Manufacturers—Specialty & Generic,47960000.0,N/A,N/A,1.27,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,2,1,0.51,Healthcare,Drug Manufacturers—Specialty & Generic,52040000.0,N/A,N/A,1.38,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,2,2,0.51,Healthcare,Drug Manufacturers—Specialty & Generic,52040000.0,N/A,N/A,1.38,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,2,3,0.51,Healthcare,Drug Manufacturers—Specialty & Generic,52040000.0,N/A,N/A,1.38,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,2,4,0.52,Healthcare,Drug Manufacturers—Specialty & Generic,53060000.0,N/A,N/A,1.41,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,2,5,0.54,Healthcare,Drug Manufacturers—Specialty & Generic,55100000.0,N/A,N/A,1.46,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,2,8,0.55,Healthcare,Drug Manufacturers—Specialty & Generic,56120000.0,N/A,N/A,1.49,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,2,9,0.6,Healthcare,Drug Manufacturers—Specialty & Generic,61220000.0,N/A,N/A,1.63,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,2,10,0.66,Healthcare,Drug Manufacturers—Specialty & Generic,67350000.0,N/A,N/A,1.79,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,2,11,0.62,Healthcare,Drug Manufacturers—Specialty & Generic,63260000.0,N/A,N/A,1.68,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,2,12,0.63,Healthcare,Drug Manufacturers—Specialty & Generic,64280000.0,N/A,N/A,1.71,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,2,16,0.68,Healthcare,Drug Manufacturers—Specialty & Generic,69390000.0,N/A,N/A,1.84,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,2,17,0.66,Healthcare,Drug Manufacturers—Specialty & Generic,67350000.0,N/A,N/A,1.79,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,2,18,0.64,Healthcare,Drug Manufacturers—Specialty & Generic,65300000.0,N/A,N/A,1.73,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,2,19,0.62,Healthcare,Drug Manufacturers—Specialty & Generic,63260000.0,N/A,N/A,1.68,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,2,22,0.62,Healthcare,Drug Manufacturers—Specialty & Generic,63260000.0,N/A,N/A,1.68,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,2,23,0.59,Healthcare,Drug Manufacturers—Specialty & Generic,60200000.0,N/A,N/A,1.6,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,2,24,0.58,Healthcare,Drug Manufacturers—Specialty & Generic,59180000.0,N/A,N/A,1.57,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,2,25,0.58,Healthcare,Drug Manufacturers—Specialty & Generic,59180000.0,N/A,N/A,1.57,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,2,26,0.56,Healthcare,Drug Manufacturers—Specialty & Generic,57140000.0,N/A,N/A,1.52,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,3,1,0.56,Healthcare,Drug Manufacturers—Specialty & Generic,57140000.0,N/A,N/A,1.52,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,3,2,0.56,Healthcare,Drug Manufacturers—Specialty & Generic,57140000.0,N/A,N/A,1.52,N/A,0.0,N/A
Delta 9 Cannabis Inc.,DN,2021,3,3,0.54,Healthcare,Drug Manufacturers—Specialty & Generic,55100000.0,N/A,N/A,1.46,N/A,0.0,N/A
