Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Canadian Pacific Railway Limited,CP,2021,2,25,457.81,Industrials,Railroads,61020000000.0,25.48,N/A,8.34,0.0083,0.1981,210.75394227908362
Canadian Pacific Railway Limited,CP,2021,2,26,453.52,Industrials,Railroads,60450000000.0,25.24,N/A,8.26,0.0083,0.1981,206.7662402062878
Canadian Pacific Railway Limited,CP,2021,3,1,467.08,Industrials,Railroads,62260000000.0,25.99,N/A,8.51,0.0084,0.1981,219.3325069416898
Canadian Pacific Railway Limited,CP,2021,3,2,462.61,Industrials,Railroads,61660000000.0,25.74,N/A,8.43,0.008100000000000001,0.1981,215.24471778593391
Canadian Pacific Railway Limited,CP,2021,3,3,456.81,Industrials,Railroads,60890000000.0,25.42,N/A,8.32,0.008199999999999999,0.1981,209.77425114064673
Canadian Pacific Railway Limited,CP,2021,3,4,444.94,Industrials,Railroads,59310000000.0,24.76,N/A,8.1,0.0083,0.1981,198.9050877714966
Canadian Pacific Railway Limited,CP,2021,3,5,459.1,Industrials,Railroads,61200000000.0,25.55,N/A,8.36,0.0085,0.1981,211.79771938522558
Canadian Pacific Railway Limited,CP,2021,3,8,460.3,Industrials,Railroads,61360000000.0,25.61,N/A,8.38,0.0083,0.1981,212.84518496479225
Canadian Pacific Railway Limited,CP,2021,3,9,467.74,Industrials,Railroads,62350000000.0,26.03,N/A,8.52,0.0083,0.1981,219.95001487652485
Canadian Pacific Railway Limited,CP,2021,3,10,470.21,Industrials,Railroads,62680000000.0,26.17,N/A,8.56,0.008100000000000001,0.1981,222.21525642297394
