Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
CareRx Corporation,CRRX,2021,2,22,4.92,Healthcare,Medical Care Facilities,147430000.0,N/A,N/A,9.23,N/A,0.0,N/A
CareRx Corporation,CRRX,2021,2,23,4.95,Healthcare,Medical Care Facilities,148330000.0,N/A,N/A,9.29,N/A,0.0,N/A
CareRx Corporation,CRRX,2021,2,24,5.34,Healthcare,Medical Care Facilities,160020000.0,N/A,N/A,10.02,N/A,0.0,N/A
CareRx Corporation,CRRX,2021,2,25,5.11,Healthcare,Medical Care Facilities,153120000.0,N/A,N/A,9.59,N/A,0.0,N/A
CareRx Corporation,CRRX,2021,2,26,5.0,Healthcare,Medical Care Facilities,149830000.0,N/A,N/A,9.38,N/A,0.0,N/A
CareRx Corporation,CRRX,2021,3,1,5.2,Healthcare,Medical Care Facilities,155820000.0,N/A,N/A,9.76,N/A,0.0,N/A
CareRx Corporation,CRRX,2021,3,2,5.17,Healthcare,Medical Care Facilities,154920000.0,N/A,N/A,9.7,N/A,0.0,N/A
CareRx Corporation,CRRX,2021,3,3,5.15,Healthcare,Medical Care Facilities,154320000.0,N/A,N/A,9.66,N/A,0.0,N/A
CareRx Corporation,CRRX,2021,3,4,5.0,Healthcare,Medical Care Facilities,149830000.0,N/A,N/A,9.38,N/A,0.0,N/A
CareRx Corporation,CRRX,2021,3,5,5.1,Healthcare,Medical Care Facilities,152820000.0,N/A,N/A,9.57,N/A,0.0,N/A
CareRx Corporation,CRRX,2021,3,8,5.02,Healthcare,Medical Care Facilities,150430000.0,N/A,N/A,9.42,N/A,0.0,N/A
CareRx Corporation,CRRX,2021,3,9,5.1,Healthcare,Medical Care Facilities,152820000.0,N/A,N/A,9.57,N/A,0.0,N/A
CareRx Corporation,CRRX,2021,3,10,5.15,Healthcare,Medical Care Facilities,154320000.0,N/A,N/A,9.66,N/A,0.0,N/A
