Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
InMed Pharmaceuticals Inc.,IN,2021,2,12,6.74,Healthcare,Biotechnology,47180000.0,N/A,N/A,6.22,N/A,0.0,N/A
InMed Pharmaceuticals Inc.,IN,2021,2,16,6.48,Healthcare,Biotechnology,45360000.0,N/A,N/A,5.98,N/A,0.0,N/A
InMed Pharmaceuticals Inc.,IN,2021,2,17,6.13,Healthcare,Biotechnology,42910000.0,N/A,N/A,5.65,N/A,0.0,N/A
InMed Pharmaceuticals Inc.,IN,2021,2,18,5.65,Healthcare,Biotechnology,45490000.0,N/A,N/A,5.21,N/A,0.0,N/A
InMed Pharmaceuticals Inc.,IN,2021,2,19,5.58,Healthcare,Biotechnology,44920000.0,N/A,N/A,5.15,N/A,0.0,N/A
InMed Pharmaceuticals Inc.,IN,2021,2,22,5.98,Healthcare,Biotechnology,48140000.0,N/A,N/A,5.52,N/A,0.0,N/A
InMed Pharmaceuticals Inc.,IN,2021,2,23,5.88,Healthcare,Biotechnology,47340000.0,N/A,N/A,5.42,N/A,0.0,N/A
InMed Pharmaceuticals Inc.,IN,2021,2,24,5.92,Healthcare,Biotechnology,47660000.0,N/A,N/A,5.46,N/A,0.0,N/A
InMed Pharmaceuticals Inc.,IN,2021,2,25,5.46,Healthcare,Biotechnology,43960000.0,N/A,N/A,5.04,N/A,0.0,N/A
InMed Pharmaceuticals Inc.,IN,2021,2,26,5.42,Healthcare,Biotechnology,43630000.0,N/A,N/A,5.0,N/A,0.0,N/A
InMed Pharmaceuticals Inc.,IN,2021,3,1,5.52,Healthcare,Biotechnology,44440000.0,N/A,N/A,5.09,N/A,0.0,N/A
InMed Pharmaceuticals Inc.,IN,2021,3,2,5.84,Healthcare,Biotechnology,47020000.0,N/A,N/A,5.39,N/A,0.0,N/A
