Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
AKITA Drilling Ltd.,AKT-B,2021,1,6,0.99,Energy,Oil & Gas Drilling,24030000.0,N/A,N/A,0.22,N/A,0.0,N/A
AKITA Drilling Ltd.,AKT-B,2021,1,6,0.99,Energy,Oil & Gas Drilling,24030000.0,N/A,N/A,0.22,N/A,0.0,N/A
AKITA Drilling Ltd.,AKT-B,2021,1,6,0.99,Energy,Oil & Gas Drilling,23270000.0,N/A,N/A,0.22,N/A,0.0,N/A
AKITA Drilling Ltd.,AKT-B,2021,1,6,0.99,Energy,Oil & Gas Drilling,25550000.0,N/A,N/A,0.22,N/A,0.0,N/A
AKITA Drilling Ltd.,AKT-B,2021,2,6,0.99,Energy,Oil & Gas Drilling,24410000.0,N/A,N/A,0.22,N/A,0.0,N/A
AKITA Drilling Ltd.,AKT-B,2021,2,6,0.99,Energy,Oil & Gas Drilling,25930000.0,N/A,N/A,0.22,N/A,0.0,N/A
AKITA Drilling Ltd.,AKT-B,2021,2,6,0.99,Energy,Oil & Gas Drilling,25930000.0,N/A,N/A,0.22,N/A,0.0,N/A
AKITA Drilling Ltd.,AKT-B,2021,2,6,0.99,Energy,Oil & Gas Drilling,25170000.0,N/A,N/A,0.22,N/A,0.0,N/A
AKITA Drilling Ltd.,AKT-B,2021,2,6,0.99,Energy,Oil & Gas Drilling,27450000.0,N/A,N/A,0.22,N/A,0.0,N/A
AKITA Drilling Ltd.,AKT-B,2021,2,12,1.0,Energy,Oil & Gas Drilling,30020000.0,N/A,N/A,0.22,N/A,0.0,N/A
AKITA Drilling Ltd.,AKT-B,2021,2,16,1.57,Energy,Oil & Gas Drilling,49080000.0,N/A,N/A,0.34,N/A,0.0,N/A
AKITA Drilling Ltd.,AKT-B,2021,2,17,1.6,Energy,Oil & Gas Drilling,38230000.0,N/A,N/A,0.35,N/A,0.0,N/A
AKITA Drilling Ltd.,AKT-B,2021,2,17,1.6,Energy,Oil & Gas Drilling,35670000.0,N/A,N/A,0.35,N/A,0.0,N/A
AKITA Drilling Ltd.,AKT-B,2021,2,17,1.6,Energy,Oil & Gas Drilling,33009999.999999996,N/A,N/A,0.35,N/A,0.0,N/A
AKITA Drilling Ltd.,AKT-B,2021,2,17,1.6,Energy,Oil & Gas Drilling,32630000.000000004,N/A,N/A,0.35,N/A,0.0,N/A
AKITA Drilling Ltd.,AKT-B,2021,2,17,1.6,Energy,Oil & Gas Drilling,35670000.0,N/A,N/A,0.35,N/A,0.0,N/A
AKITA Drilling Ltd.,AKT-B,2021,2,17,1.6,Energy,Oil & Gas Drilling,36430000.0,N/A,N/A,0.35,N/A,0.0,N/A
AKITA Drilling Ltd.,AKT-B,2021,2,17,1.6,Energy,Oil & Gas Drilling,34910000.0,N/A,N/A,0.35,N/A,0.0,N/A
AKITA Drilling Ltd.,AKT-B,2021,2,17,1.6,Energy,Oil & Gas Drilling,38320000.0,N/A,N/A,0.35,N/A,0.0,N/A
