Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
i3 Energy Plc,ITE,2021,1,6,0.1,Energy,Oil & Gas E&P,61300000.0,N/A,N/A,2.56,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,1,7,0.105,Energy,Oil & Gas E&P,74920000.0,N/A,N/A,2.69,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,1,8,0.1,Energy,Oil & Gas E&P,70200000.0,N/A,N/A,2.56,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,1,11,0.105,Energy,Oil & Gas E&P,77180000.0,N/A,N/A,2.69,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,1,12,0.105,Energy,Oil & Gas E&P,78300000.0,N/A,N/A,2.69,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,1,12,0.105,Energy,Oil & Gas E&P,78010000.0,N/A,N/A,2.69,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,1,14,0.1,Energy,Oil & Gas E&P,71810000.0,N/A,N/A,2.56,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,1,14,0.1,Energy,Oil & Gas E&P,71810000.0,N/A,N/A,2.56,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,1,18,0.1,Energy,Oil & Gas E&P,73900000.0,N/A,N/A,2.56,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,1,19,0.1,Energy,Oil & Gas E&P,74820000.0,N/A,N/A,2.56,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,1,20,0.105,Energy,Oil & Gas E&P,75110000.0,N/A,N/A,2.69,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,1,21,0.105,Energy,Oil & Gas E&P,77170000.0,N/A,N/A,2.69,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,1,21,0.105,Energy,Oil & Gas E&P,74300000.0,N/A,N/A,2.69,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,1,25,0.12,Energy,Oil & Gas E&P,86130000.0,N/A,N/A,3.08,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,1,26,0.12,Energy,Oil & Gas E&P,75600000.0,N/A,N/A,3.08,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,1,27,0.105,Energy,Oil & Gas E&P,64040000.00000001,N/A,N/A,2.69,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,1,28,0.105,Energy,Oil & Gas E&P,74490000.0,N/A,N/A,2.69,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,1,29,0.11,Energy,Oil & Gas E&P,72120000.0,N/A,N/A,2.82,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,2,1,0.1,Energy,Oil & Gas E&P,65560000.0,N/A,N/A,2.56,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,2,2,0.11,Energy,Oil & Gas E&P,72120000.0,N/A,N/A,2.82,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,2,3,0.11,Energy,Oil & Gas E&P,75040000.0,N/A,N/A,2.82,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,2,4,0.105,Energy,Oil & Gas E&P,71630000.0,N/A,N/A,2.69,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,2,5,0.11,Energy,Oil & Gas E&P,76170000.0,N/A,N/A,2.82,N/A,0.0,N/A
