Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Gran Tierra Energy Inc.,GTE,2021,2,4,0.82,Energy,Oil & Gas E&P,300930000.0,N/A,-0.03,0.99,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,2,5,0.84,Energy,Oil & Gas E&P,308260000.0,N/A,-0.03,1.01,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,2,8,0.96,Energy,Oil & Gas E&P,352300000.0,N/A,-0.03,1.16,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,2,9,1.05,Energy,Oil & Gas E&P,385330000.0,N/A,-0.03,1.27,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,2,10,1.29,Energy,Oil & Gas E&P,473410000.0,N/A,-0.03,1.56,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,2,11,1.36,Energy,Oil & Gas E&P,499100000.0,N/A,-0.03,1.64,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,2,12,1.3,Energy,Oil & Gas E&P,477080000.0,N/A,-0.03,1.57,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,2,16,1.36,Energy,Oil & Gas E&P,499100000.0,N/A,-0.09,1.64,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,2,17,1.27,Energy,Oil & Gas E&P,466070000.0,N/A,-0.09,1.53,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,2,18,1.19,Energy,Oil & Gas E&P,436710000.0,N/A,-0.09,1.44,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,2,19,1.19,Energy,Oil & Gas E&P,436710000.0,N/A,-0.09,1.44,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,2,22,1.23,Energy,Oil & Gas E&P,451390000.0,N/A,-0.09,1.48,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,2,23,1.14,Energy,Oil & Gas E&P,418360000.0,N/A,-0.09,1.38,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,2,24,1.27,Energy,Oil & Gas E&P,466070000.0,N/A,-0.09,1.53,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,2,25,1.12,Energy,Oil & Gas E&P,411020000.0,N/A,-0.09,1.35,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,2,26,1.09,Energy,Oil & Gas E&P,400010000.0,N/A,N/A,1.31,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,3,1,1.02,Energy,Oil & Gas E&P,374320000.0,N/A,0.46,1.23,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,3,2,0.95,Energy,Oil & Gas E&P,348630000.0,N/A,0.46,1.36,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,3,3,0.98,Energy,Oil & Gas E&P,359640000.0,N/A,0.46,1.4,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,3,4,0.97,Energy,Oil & Gas E&P,355970000.0,N/A,0.46,1.39,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,3,5,1.03,Energy,Oil & Gas E&P,377990000.0,N/A,0.46,1.47,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,3,8,1.01,Energy,Oil & Gas E&P,370650000.0,N/A,0.46,1.44,N/A,0.0,N/A
Gran Tierra Energy Inc.,GTE,2021,3,9,1.02,Energy,Oil & Gas E&P,374320000.0,N/A,0.46,1.46,N/A,0.0,N/A
