Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Etrion Corporation,ETX,2021,2,16,0.445,Utilities,Utilities由enewable,148670000.0,7.06,-2.99,5.93,N/A,0.0,41.86579999999999
Etrion Corporation,ETX,2021,2,17,0.43,Utilities,Utilities由enewable,143660000.0,6.83,-2.99,5.73,N/A,0.0,39.13590000000001
Etrion Corporation,ETX,2021,2,18,0.4,Utilities,Utilities由enewable,133639999.99999999,6.35,-2.99,5.33,N/A,0.0,33.8455
Etrion Corporation,ETX,2021,2,19,0.38,Utilities,Utilities由enewable,126960000.0,6.03,-2.99,5.07,N/A,0.0,30.572100000000002
Etrion Corporation,ETX,2021,2,22,0.54,Utilities,Utilities由enewable,180410000.0,8.57,-2.99,7.2,N/A,0.0,61.704
Etrion Corporation,ETX,2021,2,23,0.475,Utilities,Utilities由enewable,158690000.0,7.54,-2.99,6.33,N/A,0.0,47.7282
Etrion Corporation,ETX,2021,2,24,0.435,Utilities,Utilities由enewable,145330000.0,6.9,-2.99,5.8,N/A,0.0,40.02
Etrion Corporation,ETX,2021,2,25,0.42,Utilities,Utilities由enewable,140320000.0,6.67,-2.99,5.6,N/A,0.0,37.352
Etrion Corporation,ETX,2021,2,26,0.395,Utilities,Utilities由enewable,131970000.0,6.27,-2.99,5.27,N/A,0.0,33.042899999999996
Etrion Corporation,ETX,2021,3,1,0.415,Utilities,Utilities由enewable,138650000.0,6.59,-2.99,5.53,N/A,0.0,36.4427
Etrion Corporation,ETX,2021,3,2,0.39,Utilities,Utilities由enewable,130300000.00000001,6.19,-2.99,5.2,N/A,0.0,32.188
Etrion Corporation,ETX,2021,3,3,0.39,Utilities,Utilities由enewable,130300000.00000001,6.19,-2.99,5.2,N/A,0.0,32.188
Etrion Corporation,ETX,2021,3,4,0.38,Utilities,Utilities由enewable,126960000.0,6.03,-2.99,5.07,N/A,0.0,30.572100000000002
Etrion Corporation,ETX,2021,3,5,0.38,Utilities,Utilities由enewable,126960000.0,6.03,-2.99,5.07,N/A,0.0,30.572100000000002
Etrion Corporation,ETX,2021,3,8,0.385,Utilities,Utilities由enewable,128630000.0,6.11,-2.99,5.13,N/A,0.0,31.3443
Etrion Corporation,ETX,2021,3,9,0.39,Utilities,Utilities由enewable,130300000.00000001,6.19,-2.99,5.2,N/A,0.0,32.188
Etrion Corporation,ETX,2021,3,10,0.39,Utilities,Utilities由enewable,130300000.00000001,6.19,-2.99,5.2,N/A,0.0,32.188
