Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Brookfield Business Partners L.P.,BBU-UN,2021,2,3,47.24,Industrials,Conglomerates,3780000000.0,N/A,N/A,4.1,0.0067,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,2,4,48.02,Industrials,Conglomerates,3840000000.0,N/A,N/A,4.17,0.0066,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,2,5,48.28,Industrials,Conglomerates,3860000000.0,N/A,N/A,4.19,0.0067,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,2,8,50.5,Industrials,Conglomerates,4040000000.0,N/A,N/A,3.92,0.0066,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,2,9,49.51,Industrials,Conglomerates,3910000000.0,N/A,N/A,3.84,0.0066,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,2,10,50.91,Industrials,Conglomerates,4019999999.9999995,N/A,N/A,3.95,0.0066,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,2,11,53.75,Industrials,Conglomerates,4250000000.0,N/A,N/A,4.17,0.0066,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,2,12,54.1,Industrials,Conglomerates,4280000000.0000005,N/A,N/A,4.2,0.0066,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,2,16,54.53,Industrials,Conglomerates,4310000000.0,N/A,N/A,4.23,0.0066,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,2,17,54.92,Industrials,Conglomerates,4340000000.0,N/A,N/A,4.26,0.0066,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,2,18,54.35,Industrials,Conglomerates,4300000000.0,N/A,N/A,4.22,0.0058,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,2,19,54.1,Industrials,Conglomerates,4280000000.0000005,N/A,N/A,4.2,0.0058,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,2,22,53.69,Industrials,Conglomerates,4240000000.0,N/A,N/A,4.17,0.0058,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,2,23,54.1,Industrials,Conglomerates,4280000000.0000005,N/A,N/A,4.2,0.0059,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,2,24,54.68,Industrials,Conglomerates,4320000000.0,N/A,N/A,4.24,0.0059,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,2,25,53.46,Industrials,Conglomerates,4230000000.0000005,N/A,N/A,4.15,0.0059,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,2,26,52.14,Industrials,Conglomerates,4120000000.0,N/A,N/A,4.05,0.0058,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,3,1,53.82,Industrials,Conglomerates,4250000000.0,N/A,N/A,4.18,0.0059,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,3,2,53.99,Industrials,Conglomerates,4269999999.9999995,N/A,N/A,4.19,0.006,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,3,3,53.1,Industrials,Conglomerates,4200000000.0,N/A,N/A,4.12,0.0059,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,3,4,50.85,Industrials,Conglomerates,4019999999.9999995,N/A,N/A,3.95,0.0058,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,3,5,50.89,Industrials,Conglomerates,4019999999.9999995,N/A,N/A,3.95,0.0059,N/A,N/A
Brookfield Business Partners L.P.,BBU-UN,2021,3,8,51.34,Industrials,Conglomerates,4059999999.9999995,N/A,N/A,3.98,0.0062,N/A,N/A
