Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Ensign Energy Services Inc.,ESI,2021,1,27,1.08,Energy,Oil & Gas Drilling,175110000.0,N/A,-0.83,0.12,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,1,28,1.08,Energy,Oil & Gas Drilling,175110000.0,N/A,-0.83,0.12,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,1,29,1.03,Energy,Oil & Gas Drilling,167000000.0,N/A,-0.83,0.12,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,2,1,1.09,Energy,Oil & Gas Drilling,176730000.0,N/A,-0.83,0.13,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,2,2,1.1,Energy,Oil & Gas Drilling,178350000.0,N/A,-0.83,0.13,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,2,3,1.16,Energy,Oil & Gas Drilling,188080000.0,N/A,-0.83,0.13,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,2,4,1.17,Energy,Oil & Gas Drilling,189700000.0,N/A,-0.83,0.13,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,2,5,1.2,Energy,Oil & Gas Drilling,194560000.0,N/A,-0.83,0.14,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,2,8,1.24,Energy,Oil & Gas Drilling,201050000.0,N/A,-0.83,0.14,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,2,9,1.19,Energy,Oil & Gas Drilling,192940000.0,N/A,-0.83,0.14,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,2,10,1.22,Energy,Oil & Gas Drilling,197810000.0,N/A,-0.83,0.14,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,2,11,1.17,Energy,Oil & Gas Drilling,189700000.0,N/A,-0.83,0.13,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,2,12,1.21,Energy,Oil & Gas Drilling,196190000.0,N/A,-0.83,0.14,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,2,16,1.23,Energy,Oil & Gas Drilling,199430000.0,N/A,-0.83,0.14,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,2,17,1.16,Energy,Oil & Gas Drilling,188080000.0,N/A,-0.83,0.13,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,2,18,1.12,Energy,Oil & Gas Drilling,181590000.0,N/A,-0.83,0.13,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,2,19,1.13,Energy,Oil & Gas Drilling,183210000.0,N/A,-0.83,0.13,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,2,22,1.21,Energy,Oil & Gas Drilling,196190000.0,N/A,-0.83,0.14,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,2,23,1.19,Energy,Oil & Gas Drilling,192940000.0,N/A,-0.83,0.14,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,2,24,1.28,Energy,Oil & Gas Drilling,207540000.0,N/A,-0.83,0.15,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,2,25,1.2,Energy,Oil & Gas Drilling,194560000.0,N/A,-0.83,0.14,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,2,26,1.18,Energy,Oil & Gas Drilling,191320000.0,N/A,-0.83,0.14,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,3,1,1.18,Energy,Oil & Gas Drilling,191320000.0,N/A,-0.83,0.14,N/A,N/A,N/A
Ensign Energy Services Inc.,ESI,2021,3,2,1.17,Energy,Oil & Gas Drilling,189700000.0,N/A,-0.83,0.13,N/A,N/A,N/A
