Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Allbanc Split Corp. II,ALB,2021,1,5,25.5,Basic Materials,Specialty Chemicals,25010000.0,N/A,N/A,1.12,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,1,7,26.39,Basic Materials,Specialty Chemicals,25880000.0,N/A,N/A,1.16,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,1,8,26.51,Basic Materials,Specialty Chemicals,26000000.0,N/A,N/A,1.16,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,1,8,26.51,Basic Materials,Specialty Chemicals,26000000.0,N/A,N/A,1.16,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,1,8,26.51,Basic Materials,Specialty Chemicals,26000000.0,N/A,N/A,1.16,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,1,8,26.51,Basic Materials,Specialty Chemicals,26000000.0,N/A,N/A,1.16,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,1,8,26.51,Basic Materials,Specialty Chemicals,26000000.0,N/A,N/A,1.16,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,1,8,26.51,Basic Materials,Specialty Chemicals,26000000.0,N/A,N/A,1.16,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,1,8,26.51,Basic Materials,Specialty Chemicals,26000000.0,N/A,N/A,1.16,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,1,8,26.51,Basic Materials,Specialty Chemicals,26000000.0,N/A,N/A,1.16,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,1,20,27.16,Basic Materials,Specialty Chemicals,26630000.0,N/A,N/A,1.19,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,1,21,27.14,Basic Materials,Specialty Chemicals,26610000.0,N/A,N/A,1.19,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,1,21,27.14,Basic Materials,Specialty Chemicals,26610000.0,N/A,N/A,1.19,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,1,21,27.14,Basic Materials,Specialty Chemicals,26610000.0,N/A,N/A,1.19,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,1,21,27.14,Basic Materials,Specialty Chemicals,26610000.0,N/A,N/A,1.19,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,1,27,26.22,Basic Materials,Specialty Chemicals,25710000.0,N/A,N/A,1.15,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,1,28,27.4,Basic Materials,Specialty Chemicals,26870000.0,N/A,N/A,1.2,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,1,28,27.4,Basic Materials,Specialty Chemicals,26870000.0,N/A,N/A,1.2,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,1,27.4,Basic Materials,Specialty Chemicals,26870000.0,N/A,N/A,1.2,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,1,27.4,Basic Materials,Specialty Chemicals,26870000.0,N/A,N/A,1.2,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,1,27.4,Basic Materials,Specialty Chemicals,26870000.0,N/A,N/A,1.2,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,1,27.4,Basic Materials,Specialty Chemicals,26870000.0,N/A,N/A,1.2,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,1,27.4,Basic Materials,Specialty Chemicals,26870000.0,N/A,N/A,1.2,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,1,27.4,Basic Materials,Specialty Chemicals,26870000.0,N/A,N/A,1.2,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,1,27.4,Basic Materials,Specialty Chemicals,26870000.0,N/A,N/A,1.2,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,1,27.4,Basic Materials,Specialty Chemicals,26870000.0,N/A,N/A,1.2,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,1,27.4,Basic Materials,Specialty Chemicals,26870000.0,N/A,N/A,1.2,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,11,26.53,Basic Materials,Specialty Chemicals,26020000.0,N/A,N/A,1.16,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,11,26.53,Basic Materials,Specialty Chemicals,26020000.0,N/A,N/A,1.16,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,11,26.53,Basic Materials,Specialty Chemicals,26020000.0,N/A,N/A,1.16,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,17,27.2,Basic Materials,Specialty Chemicals,26670000.0,N/A,N/A,1.19,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,18,27.21,Basic Materials,Specialty Chemicals,26680000.0,N/A,N/A,1.19,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,18,27.21,Basic Materials,Specialty Chemicals,26680000.0,N/A,N/A,1.19,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,22,28.22,Basic Materials,Specialty Chemicals,27670000.0,N/A,N/A,1.24,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,22,28.22,Basic Materials,Specialty Chemicals,27670000.0,N/A,N/A,1.24,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,24,28.66,Basic Materials,Specialty Chemicals,28100000.0,N/A,N/A,1.25,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,24,28.66,Basic Materials,Specialty Chemicals,28100000.0,N/A,N/A,1.25,N/A,N/A,N/A
Allbanc Split Corp. II,ALB,2021,2,24,28.66,Basic Materials,Specialty Chemicals,28100000.0,N/A,N/A,1.25,N/A,N/A,N/A
