Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Gear Energy Ltd.,GXE,2021,1,28,0.26,Energy,Oil & Gas E&P,56290000.0,N/A,N/A,0.86,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,1,29,0.255,Energy,Oil & Gas E&P,55200000.0,N/A,N/A,0.84,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,1,0.26,Energy,Oil & Gas E&P,56290000.0,N/A,N/A,0.86,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,2,0.27,Energy,Oil & Gas E&P,58450000.0,N/A,N/A,0.89,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,3,0.275,Energy,Oil & Gas E&P,59530000.0,N/A,N/A,0.91,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,4,0.265,Energy,Oil & Gas E&P,57370000.0,N/A,N/A,0.87,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,5,0.285,Energy,Oil & Gas E&P,61700000.0,N/A,N/A,0.94,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,8,0.305,Energy,Oil & Gas E&P,66030000.0,N/A,N/A,1.01,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,9,0.31,Energy,Oil & Gas E&P,67110000.0,N/A,N/A,1.02,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,9,0.31,Energy,Oil & Gas E&P,67110000.0,N/A,N/A,1.02,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,10,0.315,Energy,Oil & Gas E&P,68190000.0,N/A,N/A,1.04,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,11,0.3,Energy,Oil & Gas E&P,64950000.0,N/A,N/A,0.99,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,12,0.325,Energy,Oil & Gas E&P,70360000.0,N/A,N/A,1.07,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,16,0.37,Energy,Oil & Gas E&P,80100000.0,N/A,N/A,1.22,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,17,0.37,Energy,Oil & Gas E&P,80100000.0,N/A,N/A,1.22,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,18,0.37,Energy,Oil & Gas E&P,80100000.0,N/A,N/A,0.74,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,19,0.365,Energy,Oil & Gas E&P,79020000.0,N/A,N/A,0.75,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,22,0.395,Energy,Oil & Gas E&P,85510000.0,N/A,N/A,0.81,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,23,0.39,Energy,Oil & Gas E&P,84430000.0,N/A,N/A,0.8,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,24,0.42,Energy,Oil & Gas E&P,90930000.0,N/A,N/A,0.87,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,25,0.4,Energy,Oil & Gas E&P,86600000.0,N/A,N/A,0.82,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,2,26,0.395,Energy,Oil & Gas E&P,85510000.0,N/A,N/A,0.81,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,3,1,0.38,Energy,Oil & Gas E&P,82270000.0,N/A,N/A,0.78,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,3,2,0.39,Energy,Oil & Gas E&P,84430000.0,N/A,N/A,0.8,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,3,3,0.39,Energy,Oil & Gas E&P,84430000.0,N/A,N/A,0.8,N/A,0.0,N/A
Gear Energy Ltd.,GXE,2021,3,4,0.4,Energy,Oil & Gas E&P,86600000.0,N/A,N/A,0.82,N/A,0.0,N/A
