Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Docebo Inc.,DCBO,2021,2,5,71.19,Technology,Software—Application,2330000000.0,N/A,N/A,46.05,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,2,8,70.38,Technology,Software—Application,2300000000.0,N/A,N/A,45.52,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,2,9,70.44,Technology,Software—Application,2300000000.0,N/A,N/A,45.56,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,2,9,70.44,Technology,Software—Application,2300000000.0,N/A,N/A,45.56,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,2,10,68.69,Technology,Software—Application,2250000000.0,N/A,N/A,44.43,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,2,11,68.02,Technology,Software—Application,2220000000.0,N/A,N/A,44.0,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,2,12,70.35,Technology,Software—Application,2300000000.0,N/A,N/A,45.5,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,2,16,69.28,Technology,Software—Application,2260000000.0,N/A,N/A,44.81,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,2,17,66.23,Technology,Software—Application,2170000000.0,N/A,N/A,42.84,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,2,18,65.35,Technology,Software—Application,2140000000.0000002,N/A,N/A,42.27,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,2,19,66.63,Technology,Software—Application,2180000000.0,N/A,N/A,43.1,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,2,22,62.87,Technology,Software—Application,2060000000.0,N/A,N/A,40.67,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,2,23,58.99,Technology,Software—Application,1930000000.0,N/A,N/A,38.16,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,2,24,58.64,Technology,Software—Application,1920000000.0,N/A,N/A,37.93,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,2,25,55.03,Technology,Software—Application,1800000000.0,N/A,N/A,35.6,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,2,26,55.64,Technology,Software—Application,1820000000.0,N/A,N/A,35.99,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,3,1,59.49,Technology,Software—Application,1940000000.0,N/A,N/A,38.48,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,3,2,57.99,Technology,Software—Application,1900000000.0,N/A,N/A,37.51,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,3,3,53.85,Technology,Software—Application,1760000000.0,N/A,N/A,34.83,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,3,4,52.0,Technology,Software—Application,1700000000.0,N/A,N/A,33.64,N/A,0.0,N/A
Docebo Inc.,DCBO,2021,3,5,51.67,Technology,Software—Application,1690000000.0,N/A,N/A,33.42,N/A,0.0,N/A
