Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Nuvo Pharmaceuticals Inc.,NRI,2020,12,31,0.91,Healthcare,Drug Manufacturers—Specialty & Generic,10360000.0,N/A,N/A,N/A,N/A,N/A,N/A
Nuvo Pharmaceuticals Inc.,NRI,2020,12,31,0.91,Healthcare,Drug Manufacturers—Specialty & Generic,10360000.0,N/A,N/A,N/A,N/A,N/A,N/A
Nuvo Pharmaceuticals Inc.,NRI,2020,12,31,0.91,Healthcare,Drug Manufacturers—Specialty & Generic,10360000.0,N/A,N/A,N/A,N/A,N/A,N/A
Nuvo Pharmaceuticals Inc.,NRI,2020,12,31,0.91,Healthcare,Drug Manufacturers—Specialty & Generic,10360000.0,N/A,N/A,N/A,N/A,N/A,N/A
Nuvo Pharmaceuticals Inc.,NRI,2020,12,31,0.91,Healthcare,Drug Manufacturers—Specialty & Generic,10360000.0,N/A,N/A,N/A,N/A,N/A,N/A
Nuvo Pharmaceuticals Inc.,NRI,2020,12,31,0.91,Healthcare,Drug Manufacturers—Specialty & Generic,10360000.0,N/A,N/A,N/A,N/A,N/A,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,1,29,2.02,Healthcare,Drug Manufacturers—Specialty & Generic,23000000.0,N/A,N/A,1.24,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,1,2.18,Healthcare,Drug Manufacturers—Specialty & Generic,24830000.0,N/A,N/A,1.34,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,2,1.9,Healthcare,Drug Manufacturers—Specialty & Generic,21640000.0,N/A,N/A,1.17,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,3,2.09,Healthcare,Drug Manufacturers—Specialty & Generic,23800000.0,N/A,N/A,1.29,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,4,2.14,Healthcare,Drug Manufacturers—Specialty & Generic,24370000.0,N/A,N/A,1.32,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,5,2.09,Healthcare,Drug Manufacturers—Specialty & Generic,23800000.0,N/A,N/A,1.29,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,8,2.15,Healthcare,Drug Manufacturers—Specialty & Generic,24480000.0,N/A,N/A,1.32,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,9,2.13,Healthcare,Drug Manufacturers—Specialty & Generic,24260000.0,N/A,N/A,1.31,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,9,2.13,Healthcare,Drug Manufacturers—Specialty & Generic,24260000.0,N/A,N/A,1.31,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,10,2.05,Healthcare,Drug Manufacturers—Specialty & Generic,23350000.0,N/A,N/A,1.26,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,11,2.05,Healthcare,Drug Manufacturers—Specialty & Generic,23350000.0,N/A,N/A,1.26,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,12,1.94,Healthcare,Drug Manufacturers—Specialty & Generic,22090000.0,N/A,N/A,1.19,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,16,1.98,Healthcare,Drug Manufacturers—Specialty & Generic,22550000.0,N/A,N/A,1.22,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,17,1.98,Healthcare,Drug Manufacturers—Specialty & Generic,22550000.0,N/A,N/A,1.22,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,18,1.99,Healthcare,Drug Manufacturers—Specialty & Generic,22660000.0,N/A,N/A,1.22,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,19,1.96,Healthcare,Drug Manufacturers—Specialty & Generic,22320000.0,N/A,N/A,1.21,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,22,1.77,Healthcare,Drug Manufacturers—Specialty & Generic,20160000.0,N/A,N/A,1.09,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,23,1.72,Healthcare,Drug Manufacturers—Specialty & Generic,19590000.0,N/A,N/A,1.06,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,24,1.8,Healthcare,Drug Manufacturers—Specialty & Generic,20500000.0,N/A,N/A,1.11,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,25,1.72,Healthcare,Drug Manufacturers—Specialty & Generic,19590000.0,N/A,N/A,1.06,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,2,26,1.79,Healthcare,Drug Manufacturers—Specialty & Generic,20380000.0,N/A,N/A,1.1,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,3,1,1.81,Healthcare,Drug Manufacturers—Specialty & Generic,20610000.0,N/A,N/A,1.11,N/A,0.0,N/A
Nuvo Pharmaceuticals Inc.,MRV,2021,3,2,1.7,Healthcare,Drug Manufacturers—Specialty & Generic,19360000.0,N/A,N/A,1.05,N/A,0.0,N/A
