Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
THE GREEN ORGANIC DUTCHMAN HLDS,TGOD-WA,2021,1,6,0.065,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
THE GREEN ORGANIC DUTCHMAN HLDS,TGOD-WA,2021,1,7,0.07,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
THE GREEN ORGANIC DUTCHMAN HLDS,TGOD-WA,2021,1,7,0.07,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
THE GREEN ORGANIC DUTCHMAN HLDS,TGOD-WA,2021,1,11,0.065,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
THE GREEN ORGANIC DUTCHMAN HLDS,TGOD-WA,2021,1,12,0.085,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
THE GREEN ORGANIC DUTCHMAN HLDS,TGOD-WA,2021,1,13,0.085,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
THE GREEN ORGANIC DUTCHMAN HLDS,TGOD-WA,2021,1,14,0.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
THE GREEN ORGANIC DUTCHMAN HLDS,TGOD-WA,2021,1,15,0.14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
THE GREEN ORGANIC DUTCHMAN HLDS,TGOD-WA,2021,1,18,0.13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
THE GREEN ORGANIC DUTCHMAN HLDS,TGOD-WA,2021,1,19,0.13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
THE GREEN ORGANIC DUTCHMAN HLDS,TGOD-WA,2021,1,20,0.12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
THE GREEN ORGANIC DUTCHMAN HLDS,TGOD-WA,2021,1,21,0.13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
THE GREEN ORGANIC DUTCHMAN HLDS,TGOD-WA,2021,1,22,0.12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
THE GREEN ORGANIC DUTCHMAN HLDS,TGOD-WA,2021,1,25,0.105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
