Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,6,0.025,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,7,0.03,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,8,0.02,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,11,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,12,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,13,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,14,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,15,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,18,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,19,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,20,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,21,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,1,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,2,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,2,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EASTERN PLATINUM LIMITED RTS,ELR-RT,2021,2,22,0.005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
