Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Trilogy International Partners Inc.,TRL,2021,1,25,1.54,Communication Services,Telecom Services,91050000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,1,26,1.57,Communication Services,Telecom Services,92830000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,1,27,1.64,Communication Services,Telecom Services,96970000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,1,28,1.53,Communication Services,Telecom Services,90460000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,1,29,1.55,Communication Services,Telecom Services,91650000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,1,1.51,Communication Services,Telecom Services,89280000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,1,1.51,Communication Services,Telecom Services,89280000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,2,1.54,Communication Services,Telecom Services,91050000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,3,1.53,Communication Services,Telecom Services,90460000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,4,1.54,Communication Services,Telecom Services,91050000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,5,1.56,Communication Services,Telecom Services,92240000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,8,1.61,Communication Services,Telecom Services,95190000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,9,1.61,Communication Services,Telecom Services,95190000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,9,1.61,Communication Services,Telecom Services,95190000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,10,1.6,Communication Services,Telecom Services,94600000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,11,1.57,Communication Services,Telecom Services,92830000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,12,1.59,Communication Services,Telecom Services,94010000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,16,1.57,Communication Services,Telecom Services,92830000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,17,1.57,Communication Services,Telecom Services,92830000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,18,1.55,Communication Services,Telecom Services,91650000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,19,1.59,Communication Services,Telecom Services,94010000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,22,1.5,Communication Services,Telecom Services,88690000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,23,1.55,Communication Services,Telecom Services,91650000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,24,1.5,Communication Services,Telecom Services,88690000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,25,1.44,Communication Services,Telecom Services,85140000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,2,26,1.44,Communication Services,Telecom Services,85140000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,3,1,1.42,Communication Services,Telecom Services,83960000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,3,2,1.42,Communication Services,Telecom Services,83960000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,3,3,1.4,Communication Services,Telecom Services,82780000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,3,4,1.37,Communication Services,Telecom Services,81000000.0,N/A,13.67,N/A,N/A,0.0,N/A
Trilogy International Partners Inc.,TRL,2021,3,5,1.31,Communication Services,Telecom Services,77460000.0,N/A,13.67,N/A,N/A,0.0,N/A
