Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Ovintiv Inc.,OVV,2021,1,6,21.87,Energy,Oil & Gas E&P,5680000000.0,N/A,N/A,1.31,0.024900000000000002,N/A,N/A
Ovintiv Inc.,OVV,2021,1,7,21.98,Energy,Oil & Gas E&P,5710000000.0,N/A,N/A,1.31,0.0219,N/A,N/A
Ovintiv Inc.,OVV,2021,1,8,21.64,Energy,Oil & Gas E&P,5620000000.0,N/A,N/A,1.29,0.0219,N/A,N/A
Ovintiv Inc.,OVV,2021,1,11,21.84,Energy,Oil & Gas E&P,5680000000.0,N/A,N/A,1.3,0.0218,N/A,N/A
Ovintiv Inc.,OVV,2021,1,12,22.73,Energy,Oil & Gas E&P,5910000000.0,N/A,N/A,1.36,0.0219,N/A,N/A
Ovintiv Inc.,OVV,2021,1,13,22.05,Energy,Oil & Gas E&P,5730000000.0,N/A,N/A,1.32,0.0219,N/A,N/A
Ovintiv Inc.,OVV,2021,1,14,22.53,Energy,Oil & Gas E&P,5850000000.0,N/A,N/A,1.34,0.0217,N/A,N/A
Ovintiv Inc.,OVV,2021,1,15,22.07,Energy,Oil & Gas E&P,5740000000.0,N/A,N/A,1.32,0.0217,N/A,N/A
Ovintiv Inc.,OVV,2021,1,18,21.7,Energy,Oil & Gas E&P,5640000000.0,N/A,N/A,1.3,0.0212,N/A,N/A
Ovintiv Inc.,OVV,2021,1,19,22.35,Energy,Oil & Gas E&P,5810000000.0,N/A,N/A,1.33,0.022000000000000002,N/A,N/A
Ovintiv Inc.,OVV,2021,1,20,22.2,Energy,Oil & Gas E&P,5770000000.0,N/A,N/A,1.33,0.022000000000000002,N/A,N/A
Ovintiv Inc.,OVV,2021,1,21,21.54,Energy,Oil & Gas E&P,5600000000.0,N/A,N/A,1.29,0.0215,N/A,N/A
Ovintiv Inc.,OVV,2021,1,22,21.77,Energy,Oil & Gas E&P,5660000000.0,N/A,N/A,1.3,0.0215,N/A,N/A
Ovintiv Inc.,OVV,2021,1,25,21.93,Energy,Oil & Gas E&P,5700000000.0,N/A,N/A,1.31,0.0222,N/A,N/A
Ovintiv Inc.,OVV,2021,1,26,20.9,Energy,Oil & Gas E&P,5430000000.0,N/A,N/A,1.25,0.0218,N/A,N/A
Ovintiv Inc.,OVV,2021,1,27,20.7,Energy,Oil & Gas E&P,5380000000.0,N/A,N/A,1.24,0.0218,N/A,N/A
Ovintiv Inc.,OVV,2021,1,28,21.08,Energy,Oil & Gas E&P,5480000000.0,N/A,N/A,1.26,0.0231,N/A,N/A
Ovintiv Inc.,OVV,2021,1,29,20.11,Energy,Oil & Gas E&P,5230000000.0,N/A,N/A,1.2,0.0227,N/A,N/A
Ovintiv Inc.,OVV,2021,2,1,21.2,Energy,Oil & Gas E&P,5510000000.0,N/A,N/A,1.27,0.0227,N/A,N/A
Ovintiv Inc.,OVV,2021,2,2,21.46,Energy,Oil & Gas E&P,5580000000.0,N/A,N/A,1.28,0.0226,N/A,N/A
