Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Teck Resources Limited,TECK-B,2021,2,9,24.18,Basic Materials,Other Industrial Metals & Mining,12870000000.0,N/A,-3.88,0.62,0.0086,N/A,N/A
Teck Resources Limited,TECK-B,2021,2,9,24.18,Basic Materials,Other Industrial Metals & Mining,12870000000.0,N/A,-3.88,0.62,0.008100000000000001,N/A,N/A
Teck Resources Limited,TECK-B,2021,2,10,24.99,Basic Materials,Other Industrial Metals & Mining,13300000000.0,N/A,-3.88,0.64,0.0083,N/A,N/A
Teck Resources Limited,TECK-B,2021,2,11,25.11,Basic Materials,Other Industrial Metals & Mining,13360000000.0,N/A,-3.84,0.64,0.008,N/A,N/A
Teck Resources Limited,TECK-B,2021,2,12,25.03,Basic Materials,Other Industrial Metals & Mining,13320000000.0,N/A,-3.84,0.64,0.008,N/A,N/A
Teck Resources Limited,TECK-B,2021,2,16,26.17,Basic Materials,Other Industrial Metals & Mining,13930000000.0,N/A,-3.84,0.67,0.008,N/A,N/A
Teck Resources Limited,TECK-B,2021,2,17,26.32,Basic Materials,Other Industrial Metals & Mining,14000000000.0,N/A,-3.84,0.67,0.008,N/A,N/A
Teck Resources Limited,TECK-B,2021,2,18,27.09,Basic Materials,Other Industrial Metals & Mining,14410000000.0,N/A,-3.96,0.69,0.0076,N/A,N/A
Teck Resources Limited,TECK-B,2021,2,19,29.01,Basic Materials,Other Industrial Metals & Mining,15420000000.0,N/A,0.75,0.77,0.0074,N/A,N/A
Teck Resources Limited,TECK-B,2021,2,22,29.32,Basic Materials,Other Industrial Metals & Mining,15590000000.0,N/A,0.58,0.78,0.0074,N/A,N/A
Teck Resources Limited,TECK-B,2021,2,23,29.0,Basic Materials,Other Industrial Metals & Mining,15420000000.0,N/A,0.31,0.77,0.0074,N/A,N/A
Teck Resources Limited,TECK-B,2021,2,24,29.74,Basic Materials,Other Industrial Metals & Mining,15820000000.0,N/A,0.31,0.79,0.0074,N/A,N/A
Teck Resources Limited,TECK-B,2021,2,25,27.66,Basic Materials,Other Industrial Metals & Mining,14690000000.0,N/A,0.3,0.73,0.0067,N/A,N/A
Teck Resources Limited,TECK-B,2021,2,26,26.5,Basic Materials,Other Industrial Metals & Mining,14090000000.0,N/A,0.3,0.7,0.0072,N/A,N/A
Teck Resources Limited,TECK-B,2021,3,1,26.63,Basic Materials,Other Industrial Metals & Mining,14180000000.0,N/A,0.3,0.71,0.0072,N/A,N/A
Teck Resources Limited,TECK-B,2021,3,2,26.8,Basic Materials,Other Industrial Metals & Mining,14260000000.0,N/A,0.3,0.71,0.0075,N/A,N/A
Teck Resources Limited,TECK-B,2021,3,3,27.32,Basic Materials,Other Industrial Metals & Mining,14540000000.0,N/A,0.3,0.72,0.0073,N/A,N/A
