Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Hammond Manufacturing Company Limited,HMM-A,2021,1,22,2.15,Industrials,Electrical Equipment & Parts,24370000.0,5.7,N/A,0.42,0.018600000000000002,0.10529999999999999,2.3502847044963677
Hammond Manufacturing Company Limited,HMM-A,2021,1,25,2.16,Industrials,Electrical Equipment & Parts,24480000.0,5.73,N/A,0.42,0.018600000000000002,0.10529999999999999,2.362654623993717
Hammond Manufacturing Company Limited,HMM-A,2021,1,26,2.23,Industrials,Electrical Equipment & Parts,25280000.0,5.92,N/A,0.43,0.018500000000000003,0.10529999999999999,2.4993618065783014
Hammond Manufacturing Company Limited,HMM-A,2021,1,27,2.15,Industrials,Electrical Equipment & Parts,24370000.0,5.7,N/A,0.42,0.018500000000000003,0.10529999999999999,2.350515463917526
Hammond Manufacturing Company Limited,HMM-A,2021,1,28,2.23,Industrials,Electrical Equipment & Parts,25280000.0,5.92,N/A,0.43,0.0179,0.10529999999999999,2.5008350525591903
Hammond Manufacturing Company Limited,HMM-A,2021,1,29,2.15,Industrials,Electrical Equipment & Parts,24370000.0,5.7,N/A,0.42,0.018600000000000002,0.10529999999999999,2.3502847044963677
Hammond Manufacturing Company Limited,HMM-A,2021,1,29,2.15,Industrials,Electrical Equipment & Parts,24370000.0,5.7,N/A,0.42,0.018600000000000002,0.10529999999999999,2.3502847044963677
Hammond Manufacturing Company Limited,HMM-A,2021,1,29,2.15,Industrials,Electrical Equipment & Parts,24370000.0,5.7,N/A,0.42,0.018600000000000002,0.10529999999999999,2.3502847044963677
Hammond Manufacturing Company Limited,HMM-A,2021,2,3,2.2,Industrials,Electrical Equipment & Parts,24940000.0,5.84,N/A,0.43,0.018600000000000002,0.10529999999999999,2.4653445906145692
Hammond Manufacturing Company Limited,HMM-A,2021,2,4,2.28,Industrials,Electrical Equipment & Parts,25840000.0,6.05,N/A,0.44,0.018600000000000002,0.10529999999999999,2.613390928725702
Hammond Manufacturing Company Limited,HMM-A,2021,2,5,2.22,Industrials,Electrical Equipment & Parts,25160000.0,5.89,N/A,0.43,0.018600000000000002,0.10529999999999999,2.4864519929314746
Hammond Manufacturing Company Limited,HMM-A,2021,2,8,2.3,Industrials,Electrical Equipment & Parts,26070000.0,6.1,N/A,0.45,0.018000000000000002,0.10529999999999999,2.696463654223969
Hammond Manufacturing Company Limited,HMM-A,2021,2,9,2.22,Industrials,Electrical Equipment & Parts,25160000.0,5.89,N/A,0.43,0.018000000000000002,0.10529999999999999,2.4879174852652257
Hammond Manufacturing Company Limited,HMM-A,2021,2,9,2.22,Industrials,Electrical Equipment & Parts,25160000.0,5.89,N/A,0.43,0.0174,0.10529999999999999,2.4893847061136225
Hammond Manufacturing Company Limited,HMM-A,2021,2,9,2.22,Industrials,Electrical Equipment & Parts,25160000.0,5.89,N/A,0.43,0.0174,0.10529999999999999,2.4893847061136225
Hammond Manufacturing Company Limited,HMM-A,2021,2,9,2.22,Industrials,Electrical Equipment & Parts,25160000.0,5.89,N/A,0.43,0.018000000000000002,0.10529999999999999,2.4879174852652257
Hammond Manufacturing Company Limited,HMM-A,2021,2,12,2.23,Industrials,Electrical Equipment & Parts,25280000.0,5.92,N/A,0.43,0.018000000000000002,0.10529999999999999,2.5005893909626717
