Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Newmont Corporation,NGT,2021,2,11,74.12,Basic Materials,Gold,59650000000.0,23.29,N/A,2.63,0.0269,0.2671,59.64816437822573
Newmont Corporation,NGT,2021,2,12,74.79,Basic Materials,Gold,60110000000.0,23.5,N/A,2.65,0.0277,0.2671,60.596477571275656
Newmont Corporation,NGT,2021,2,16,73.28,Basic Materials,Gold,58930000000.0,23.03,N/A,2.6,0.0275,0.2671,58.27542579075426
Newmont Corporation,NGT,2021,2,17,72.38,Basic Materials,Gold,57970000000.0,22.75,N/A,2.57,0.0275,0.2671,56.90267639902675
Newmont Corporation,NGT,2021,2,18,72.27,Basic Materials,Gold,58110000000.0,22.71,N/A,2.56,0.027999999999999997,0.2671,56.554085603112846
Newmont Corporation,NGT,2021,2,19,71.56,Basic Materials,Gold,57740000000.0,22.49,N/A,2.54,0.0391,0.2671,54.97507458377442
Newmont Corporation,NGT,2021,2,22,72.53,Basic Materials,Gold,58300000000.0,20.65,N/A,2.52,0.0391,0.2671,50.079876816475796
Newmont Corporation,NGT,2021,2,23,71.97,Basic Materials,Gold,57320000000.0,20.49,N/A,2.5,0.038599999999999995,0.31420000000000003,49.321201617562096
Newmont Corporation,NGT,2021,2,24,71.41,Basic Materials,Gold,56930000000.0,20.33,N/A,2.48,0.038599999999999995,0.31420000000000003,48.54457924128635
Newmont Corporation,NGT,2021,2,25,70.75,Basic Materials,Gold,57010000000.0,20.15,N/A,2.46,0.038900000000000004,0.31420000000000003,47.712965636731155
Newmont Corporation,NGT,2021,2,26,69.52,Basic Materials,Gold,55220000000.0,19.79,N/A,2.42,0.0392,0.31420000000000003,46.08525789068514
Newmont Corporation,NGT,2021,3,1,69.06,Basic Materials,Gold,54530000000.0,19.66,N/A,2.4,0.04019999999999999,0.31420000000000003,45.360507594693324
Newmont Corporation,NGT,2021,3,2,71.71,Basic Materials,Gold,57670000000.0,20.42,N/A,2.49,0.0405,0.31420000000000003,48.86669870254686
Newmont Corporation,NGT,2021,3,3,69.94,Basic Materials,Gold,56060000000.0,19.91,N/A,2.43,0.0405,0.31420000000000003,46.49812590100913
Newmont Corporation,NGT,2021,3,4,70.29,Basic Materials,Gold,56240000000.0,20.01,N/A,2.44,0.039,0.31420000000000003,46.99172281039462
