Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Premium Brands Holdings Corporation,PBH,2021,1,6,101.05,Consumer Defensive,Packaged Foods,4390000000.0,50.27,1.43,3.06,0.0229,1.1288,150.3824420764493
Premium Brands Holdings Corporation,PBH,2021,1,7,100.69,Consumer Defensive,Packaged Foods,4370000000.0,50.09,1.43,3.05,0.0229,1.1288,149.35428683155735
Premium Brands Holdings Corporation,PBH,2021,1,8,101.23,Consumer Defensive,Packaged Foods,4400000000.0,50.36,1.43,3.07,0.0229,1.1288,151.1440023462704
Premium Brands Holdings Corporation,PBH,2021,1,11,100.39,Consumer Defensive,Packaged Foods,4360000000.0,49.95,1.43,3.04,0.022799999999999997,1.1288,148.4630426280798
Premium Brands Holdings Corporation,PBH,2021,1,12,100.77,Consumer Defensive,Packaged Foods,4380000000.0,50.13,1.43,3.06,0.023,1.1288,149.94897360703814
Premium Brands Holdings Corporation,PBH,2021,1,13,100.62,Consumer Defensive,Packaged Foods,4370000000.0,50.06,1.43,3.05,0.0229,1.1288,149.26483527226515
Premium Brands Holdings Corporation,PBH,2021,1,14,100.47,Consumer Defensive,Packaged Foods,4370000000.0,49.99,1.43,3.05,0.0229,1.1288,149.05611496725
Premium Brands Holdings Corporation,PBH,2021,1,15,101.59,Consumer Defensive,Packaged Foods,4410000000.0,50.54,1.43,3.08,0.023,1.1288,152.16344086021505
Premium Brands Holdings Corporation,PBH,2021,1,18,101.77,Consumer Defensive,Packaged Foods,4420000000.0,50.63,1.43,3.09,0.0227,1.1288,152.97418597829275
Premium Brands Holdings Corporation,PBH,2021,1,19,101.12,Consumer Defensive,Packaged Foods,4390000000.0,50.31,1.43,3.07,0.0227,1.1288,151.02346729246113
Premium Brands Holdings Corporation,PBH,2021,1,20,101.19,Consumer Defensive,Packaged Foods,4400000000.0,50.34,1.43,3.07,0.0227,1.1288,151.11352302728073
Premium Brands Holdings Corporation,PBH,2021,1,21,101.87,Consumer Defensive,Packaged Foods,4430000000.0,50.68,1.43,3.09,0.022799999999999997,1.1288,153.11028549080956
Premium Brands Holdings Corporation,PBH,2021,1,22,101.38,Consumer Defensive,Packaged Foods,4400000000.0,50.44,1.43,3.07,0.0227,1.1288,151.4137088100127
Premium Brands Holdings Corporation,PBH,2021,1,25,103.0,Consumer Defensive,Packaged Foods,4480000000.0,51.24,1.43,3.12,0.022799999999999997,1.1288,156.30504497457963
Premium Brands Holdings Corporation,PBH,2021,1,26,103.85,Consumer Defensive,Packaged Foods,4510000000.0,51.67,1.43,3.15,0.022400000000000003,1.1288,159.19454225352115
Premium Brands Holdings Corporation,PBH,2021,1,27,103.56,Consumer Defensive,Packaged Foods,4500000000.0,51.52,1.43,3.14,0.0222,1.1288,158.2594404226179
Premium Brands Holdings Corporation,PBH,2021,1,28,106.15,Consumer Defensive,Packaged Foods,4610000000.0,52.81,1.43,3.22,0.0223,1.1288,166.33884378362518
Premium Brands Holdings Corporation,PBH,2021,1,29,104.51,Consumer Defensive,Packaged Foods,4540000000.0,52.0,1.43,3.17,0.022099999999999998,1.1288,161.27580471578125
Premium Brands Holdings Corporation,PBH,2021,2,1,107.09,Consumer Defensive,Packaged Foods,4650000000.0,53.28,N/A,N/A,0.022099999999999998,1.1288,N/A
