Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Brand Leaders Income Fund,HBL-UN,2021,1,6,11.6,Financial Services,Asset Management,4320000.0,N/A,N/A,N/A,0.067,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,1,6,11.6,Financial Services,Asset Management,4320000.0,N/A,N/A,N/A,0.0672,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,1,8,11.67,Financial Services,Asset Management,4340000.0,N/A,N/A,N/A,0.0672,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,1,8,11.67,Financial Services,Asset Management,4340000.0,N/A,N/A,N/A,0.0668,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,1,8,11.67,Financial Services,Asset Management,4340000.0,N/A,N/A,N/A,0.0668,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,1,8,11.67,Financial Services,Asset Management,4340000.0,N/A,N/A,N/A,0.0668,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,1,14,11.71,Financial Services,Asset Management,4360000.0,N/A,N/A,N/A,0.0668,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,1,15,11.75,Financial Services,Asset Management,4370000.0,N/A,N/A,N/A,0.0668,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,1,18,11.67,Financial Services,Asset Management,4340000.0,N/A,N/A,N/A,0.0666,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,1,19,12.16,Financial Services,Asset Management,4520000.0,N/A,N/A,N/A,0.0668,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,1,19,12.16,Financial Services,Asset Management,4520000.0,N/A,N/A,N/A,0.0641,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,1,21,12.26,Financial Services,Asset Management,4560000.0,N/A,N/A,N/A,0.0641,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,1,22,12.66,Financial Services,Asset Management,4710000.0,N/A,N/A,N/A,0.0636,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,1,25,12.58,Financial Services,Asset Management,4680000.0,N/A,N/A,N/A,0.0616,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,1,25,12.58,Financial Services,Asset Management,4680000.0,N/A,N/A,N/A,0.062,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,1,27,13.57,Financial Services,Asset Management,5050000.0,N/A,N/A,N/A,0.062,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,1,28,13.63,Financial Services,Asset Management,5070000.0,N/A,N/A,N/A,0.062,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,1,29,13.98,Financial Services,Asset Management,5200000.0,N/A,N/A,N/A,0.0558,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,2,1,13.98,Financial Services,Asset Management,5200000.0,N/A,N/A,N/A,0.0558,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,2,2,13.98,Financial Services,Asset Management,5200000.0,N/A,N/A,N/A,0.0558,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,2,2,13.98,Financial Services,Asset Management,5200000.0,N/A,N/A,N/A,0.0558,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,2,2,13.98,Financial Services,Asset Management,5200000.0,N/A,N/A,N/A,0.0558,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,2,2,13.98,Financial Services,Asset Management,5200000.0,N/A,N/A,N/A,0.0558,17.333299999999998,N/A
Brand Leaders Income Fund,HBL-UN,2021,2,2,13.98,Financial Services,Asset Management,5200000.0,N/A,N/A,N/A,0.0558,17.333299999999998,N/A
