Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Mulvihill S Split Corp.,SBN,2021,2,17,4.3,Financial Services,Asset Management,3830000.0,N/A,N/A,2.13,N/A,N/A,N/A
Mulvihill S Split Corp.,SBN,2021,2,18,4.3,Financial Services,Asset Management,3830000.0,N/A,N/A,2.13,N/A,N/A,N/A
Mulvihill S Split Corp.,SBN,2021,2,19,4.25,Financial Services,Asset Management,3780000.0,N/A,N/A,2.11,N/A,N/A,N/A
Mulvihill S Split Corp.,SBN,2021,2,19,4.25,Financial Services,Asset Management,3780000.0,N/A,N/A,2.11,N/A,N/A,N/A
Mulvihill S Split Corp.,SBN,2021,2,23,4.75,Financial Services,Asset Management,4230000.0,N/A,N/A,2.35,N/A,N/A,N/A
Mulvihill S Split Corp.,SBN,2021,2,24,4.69,Financial Services,Asset Management,4170000.0,N/A,N/A,2.32,N/A,N/A,N/A
Mulvihill S Split Corp.,SBN,2021,2,25,4.7,Financial Services,Asset Management,4179999.9999999995,N/A,N/A,2.33,N/A,N/A,N/A
Mulvihill S Split Corp.,SBN,2021,2,26,4.67,Financial Services,Asset Management,4160000.0,N/A,N/A,2.31,N/A,N/A,N/A
Mulvihill S Split Corp.,SBN,2021,3,1,4.56,Financial Services,Asset Management,4059999.9999999995,N/A,N/A,2.26,N/A,N/A,N/A
Mulvihill S Split Corp.,SBN,2021,3,2,4.97,Financial Services,Asset Management,4420000.0,N/A,N/A,2.46,N/A,N/A,N/A
Mulvihill S Split Corp.,SBN,2021,3,3,5.0,Financial Services,Asset Management,4450000.0,N/A,N/A,2.48,N/A,N/A,N/A
Mulvihill S Split Corp.,SBN,2021,3,4,5.02,Financial Services,Asset Management,4470000.0,N/A,N/A,2.49,N/A,N/A,N/A
Mulvihill S Split Corp.,SBN,2021,3,5,5.09,Financial Services,Asset Management,4530000.0,N/A,N/A,2.52,N/A,N/A,N/A
Mulvihill S Split Corp.,SBN,2021,3,8,5.24,Financial Services,Asset Management,4660000.0,N/A,N/A,2.6,N/A,N/A,N/A
Mulvihill S Split Corp.,SBN,2021,3,9,5.67,Financial Services,Asset Management,5050000.0,N/A,N/A,2.81,N/A,N/A,N/A
