Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Cameco Corporation,CCO,2021,1,6,18.26,Energy,Uranium,7230000000.0,N/A,-0.59,1.48,0.004699999999999999,N/A,N/A
Cameco Corporation,CCO,2021,1,7,18.61,Energy,Uranium,7370000000.0,N/A,-0.59,1.51,0.0043,N/A,N/A
Cameco Corporation,CCO,2021,1,8,18.15,Energy,Uranium,7180000000.0,N/A,-0.6,1.47,0.0043,N/A,N/A
Cameco Corporation,CCO,2021,1,11,18.12,Energy,Uranium,7170000000.0,N/A,-0.6,1.47,0.0044,N/A,N/A
Cameco Corporation,CCO,2021,1,12,17.51,Energy,Uranium,6930000000.0,N/A,-0.6,1.42,0.0044,N/A,N/A
Cameco Corporation,CCO,2021,1,13,17.38,Energy,Uranium,6880000000.0,N/A,-0.6,1.41,0.0044,N/A,N/A
Cameco Corporation,CCO,2021,1,14,17.55,Energy,Uranium,6950000000.0,N/A,-0.6,1.43,0.0046,N/A,N/A
Cameco Corporation,CCO,2021,1,15,16.48,Energy,Uranium,6520000000.0,N/A,-0.6,1.34,0.0046,N/A,N/A
Cameco Corporation,CCO,2021,1,18,16.7,Energy,Uranium,6610000000.0,N/A,-0.58,1.36,0.0049,N/A,N/A
Cameco Corporation,CCO,2021,1,19,16.46,Energy,Uranium,6520000000.0,N/A,-0.58,1.34,0.0048,N/A,N/A
Cameco Corporation,CCO,2021,1,20,15.95,Energy,Uranium,6310000000.0,N/A,-0.58,1.3,0.0048,N/A,N/A
Cameco Corporation,CCO,2021,1,21,15.7,Energy,Uranium,6210000000.0,N/A,-0.58,1.27,0.0049,N/A,N/A
Cameco Corporation,CCO,2021,1,22,15.75,Energy,Uranium,6230000000.0,N/A,-0.58,1.28,0.0051,N/A,N/A
Cameco Corporation,CCO,2021,1,25,16.22,Energy,Uranium,6420000000.0,N/A,-0.58,1.32,0.0051,N/A,N/A
Cameco Corporation,CCO,2021,1,26,16.42,Energy,Uranium,6500000000.0,N/A,-0.51,1.33,0.0049,N/A,N/A
Cameco Corporation,CCO,2021,1,27,16.1,Energy,Uranium,6370000000.0,N/A,-0.51,1.31,0.0049,N/A,N/A
Cameco Corporation,CCO,2021,1,28,16.39,Energy,Uranium,6490000000.0,N/A,-0.51,1.33,0.0049,N/A,N/A
Cameco Corporation,CCO,2021,1,29,15.91,Energy,Uranium,6300000000.0,N/A,-0.51,1.29,0.005,N/A,N/A
Cameco Corporation,CCO,2021,2,1,18.83,Energy,Uranium,7450000000.0,N/A,-0.51,1.53,0.005,N/A,N/A
Cameco Corporation,CCO,2021,2,2,17.49,Energy,Uranium,6920000000.0,N/A,-0.51,1.42,0.0042,N/A,N/A
Cameco Corporation,CCO,2021,2,3,17.49,Energy,Uranium,6920000000.0,N/A,-0.5,1.42,0.0042,N/A,N/A
Cameco Corporation,CCO,2021,2,4,17.24,Energy,Uranium,6820000000.0,N/A,-0.49,1.4,0.0046,N/A,N/A
Cameco Corporation,CCO,2021,2,5,17.88,Energy,Uranium,7080000000.0,N/A,-0.49,1.45,0.0046,N/A,N/A
Cameco Corporation,CCO,2021,2,8,18.78,Energy,Uranium,7430000000.0,N/A,-0.49,1.53,0.0045000000000000005,N/A,N/A
Cameco Corporation,CCO,2021,2,9,19.24,Energy,Uranium,7620000000.0,N/A,-0.49,1.56,0.0043,N/A,N/A
