Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Bird Construction Inc.,BDT,2021,1,6,8.02,Industrials,Engineering & Construction,425370000.0,14.58,1.25,2.17,0.049400000000000006,0.7091,30.149228130360203
Bird Construction Inc.,BDT,2021,1,7,8.09,Industrials,Engineering & Construction,429080000.0,14.71,1.25,2.19,0.048600000000000004,0.7091,30.721819568949076
Bird Construction Inc.,BDT,2021,1,8,8.14,Industrials,Engineering & Construction,431740000.0,14.8,1.27,2.2,0.0482,0.7091,31.062774279717612
Bird Construction Inc.,BDT,2021,1,11,8.63,Industrials,Engineering & Construction,457730000.0,15.69,1.27,2.33,0.0479,0.7091,34.88663040366447
Bird Construction Inc.,BDT,2021,1,12,8.87,Industrials,Engineering & Construction,470460000.0,16.13,1.27,2.4,0.0452,0.7091,37.03788748564868
Bird Construction Inc.,BDT,2021,1,13,8.7,Industrials,Engineering & Construction,461440000.0,15.82,1.27,2.35,0.044000000000000004,0.7091,35.610153256704976
Bird Construction Inc.,BDT,2021,1,14,8.75,Industrials,Engineering & Construction,464090000.0,15.91,1.27,2.37,0.044800000000000006,0.7091,36.089873660030634
Bird Construction Inc.,BDT,2021,1,15,8.64,Industrials,Engineering & Construction,458260000.0,15.71,1.37,2.34,0.0446,0.7091,35.19184376794946
Bird Construction Inc.,BDT,2021,1,18,8.75,Industrials,Engineering & Construction,464090000.0,15.91,1.37,2.37,0.0451,0.7091,36.079513922112724
Bird Construction Inc.,BDT,2021,1,19,8.75,Industrials,Engineering & Construction,464090000.0,15.91,1.37,2.37,0.0446,0.7091,36.09678345778289
Bird Construction Inc.,BDT,2021,1,20,8.87,Industrials,Engineering & Construction,470460000.0,16.13,1.47,2.4,0.0446,0.7091,37.05916140149339
Bird Construction Inc.,BDT,2021,1,21,8.69,Industrials,Engineering & Construction,460910000.0,15.8,1.49,2.35,0.044000000000000004,0.7091,35.56513409961686
