Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
TC Energy Corporation,TRP,2021,1,6,52.83,Energy,Oil & Gas Midstream,49660000000.0,11.17,7.41,1.76,0.0613,0.6723,18.523697352303778
TC Energy Corporation,TRP,2021,1,7,54.34,Energy,Oil & Gas Midstream,51080000000.0,11.49,7.56,1.81,0.0596,0.6723,19.627123442808607
TC Energy Corporation,TRP,2021,1,8,53.97,Energy,Oil & Gas Midstream,50740000000.0,11.41,7.78,1.8,0.0596,0.6723,19.38278595696489
TC Energy Corporation,TRP,2021,1,11,53.95,Energy,Oil & Gas Midstream,50720000000.0,11.41,7.73,1.8,0.06,0.6723,19.375471698113206
TC Energy Corporation,TRP,2021,1,12,53.94,Energy,Oil & Gas Midstream,50710000000.0,11.41,7.73,1.8,0.0601,0.6723,19.37364399584945
TC Energy Corporation,TRP,2021,1,13,54.9,Energy,Oil & Gas Midstream,51610000000.0,11.61,7.73,1.83,0.0601,0.6723,20.041788510517875
TC Energy Corporation,TRP,2021,1,14,55.97,Energy,Oil & Gas Midstream,52620000000.0,11.84,7.73,1.86,0.059000000000000004,0.6723,20.79546742209632
TC Energy Corporation,TRP,2021,1,15,56.57,Energy,Oil & Gas Midstream,53180000000.0,11.96,7.73,1.88,0.059000000000000004,0.6723,21.232105760151086
TC Energy Corporation,TRP,2021,1,18,54.0,Energy,Oil & Gas Midstream,50760000000.0,11.42,7.73,1.8,0.057300000000000004,0.6723,19.441974841577608
TC Energy Corporation,TRP,2021,1,19,56.57,Energy,Oil & Gas Midstream,53180000000.0,11.96,7.73,1.88,0.057300000000000004,0.6723,21.266244206942215
TC Energy Corporation,TRP,2021,1,20,55.92,Energy,Oil & Gas Midstream,52570000000.0,11.82,8.1,1.86,0.057300000000000004,0.6723,20.79371985245437
TC Energy Corporation,TRP,2021,1,21,57.23,Energy,Oil & Gas Midstream,53800000000.0,12.1,8.03,1.91,0.0579,0.6723,21.84611021835712
TC Energy Corporation,TRP,2021,1,22,56.39,Energy,Oil & Gas Midstream,53010000000.0,11.92,7.8,1.88,0.0575,0.6723,21.191111111111105
TC Energy Corporation,TRP,2021,1,25,56.09,Energy,Oil & Gas Midstream,52730000000.0,11.86,7.8,1.87,0.0575,0.6723,20.972293144208034
TC Energy Corporation,TRP,2021,1,26,55.44,Energy,Oil & Gas Midstream,52120000000.0,11.72,7.82,1.85,0.0584,0.6723,20.485638699924415
TC Energy Corporation,TRP,2021,1,27,54.62,Energy,Oil & Gas Midstream,51350000000.0,11.55,7.82,1.82,0.0593,0.6723,19.844236760124613
TC Energy Corporation,TRP,2021,1,28,55.87,Energy,Oil & Gas Midstream,52520000000.0,11.81,7.82,1.86,0.0593,0.6723,20.73690172755594
TC Energy Corporation,TRP,2021,1,29,54.81,Energy,Oil & Gas Midstream,51520000000.0,11.59,7.82,1.83,0.0591,0.6723,20.026154281937497
TC Energy Corporation,TRP,2021,2,1,55.43,Energy,Oil & Gas Midstream,52110000000.0,11.72,7.82,1.85,0.058499999999999996,0.6723,20.483703353802554
TC Energy Corporation,TRP,2021,2,2,55.12,Energy,Oil & Gas Midstream,51820000000.0,11.66,7.82,1.84,0.058499999999999996,0.6723,20.26868209730751
TC Energy Corporation,TRP,2021,2,3,54.62,Energy,Oil & Gas Midstream,51350000000.0,11.55,7.82,1.82,0.0588,0.6723,19.8536078579524
TC Energy Corporation,TRP,2021,2,4,55.23,Energy,Oil & Gas Midstream,51920000000.0,11.68,7.82,1.84,0.0588,0.6723,20.297695504344542
TC Energy Corporation,TRP,2021,2,5,55.15,Energy,Oil & Gas Midstream,51840000000.0,11.66,7.82,1.84,0.0593,0.6723,20.2533748701973
TC Energy Corporation,TRP,2021,2,8,54.98,Energy,Oil & Gas Midstream,51680000000.0,11.63,7.82,1.83,0.0587,0.6723,20.102862000566734
TC Energy Corporation,TRP,2021,2,9,54.28,Energy,Oil & Gas Midstream,51030000000.0,11.48,7.82,1.81,0.058899999999999994,0.6723,19.62300500519407
TC Energy Corporation,TRP,2021,2,9,54.28,Energy,Oil & Gas Midstream,51030000000.0,11.48,7.82,1.81,0.058899999999999994,0.6723,19.62300500519407
TC Energy Corporation,TRP,2021,2,10,54.45,Energy,Oil & Gas Midstream,51190000000.0,11.51,7.82,1.81,0.059699999999999996,0.6723,19.65943191469284
TC Energy Corporation,TRP,2021,2,11,55.11,Energy,Oil & Gas Midstream,51810000000.0,11.65,7.82,1.84,0.059500000000000004,0.6723,20.232184992921187
TC Energy Corporation,TRP,2021,2,12,56.59,Energy,Oil & Gas Midstream,53200000000.0,11.97,7.82,1.88,0.0588,0.6723,21.253872308273518
TC Energy Corporation,TRP,2021,2,16,56.52,Energy,Oil & Gas Midstream,53130000000.0,11.95,7.82,1.88,0.057300000000000004,0.6723,21.248463066300953
TC Energy Corporation,TRP,2021,2,17,56.55,Energy,Oil & Gas Midstream,53160000000.0,11.96,7.82,1.88,0.057300000000000004,0.6723,21.266244206942215
TC Energy Corporation,TRP,2021,2,18,57.1,Energy,Oil & Gas Midstream,53680000000.0,12.07,7.82,1.9,0.057300000000000004,0.6723,21.69015416627258
TC Energy Corporation,TRP,2021,2,19,56.39,Energy,Oil & Gas Midstream,53010000000.0,13.5,6.88,1.93,0.0617,0.6835,24.54083074314778
TC Energy Corporation,TRP,2021,2,22,56.86,Energy,Oil & Gas Midstream,53450000000.0,12.0,6.93,1.95,0.0617,0.6835,22.04012432890647
TC Energy Corporation,TRP,2021,2,23,55.89,Energy,Oil & Gas Midstream,52540000000.0,11.79,6.93,1.92,0.061200000000000004,0.6835,21.331323030531472
TC Energy Corporation,TRP,2021,2,24,56.16,Energy,Oil & Gas Midstream,52790000000.0,11.85,6.93,1.93,0.0617,0.6835,21.54139587454083
TC Energy Corporation,TRP,2021,2,25,54.37,Energy,Oil & Gas Midstream,51110000000.0,13.01,6.93,1.86,0.062,0.6835,22.78587570621469
TC Energy Corporation,TRP,2021,2,26,53.3,Energy,Oil & Gas Midstream,50110000000.0,11.24,6.91,1.83,0.0653,0.6835,19.308363841171506
TC Energy Corporation,TRP,2021,3,1,53.82,Energy,Oil & Gas Midstream,50590000000.0,11.35,6.91,1.85,0.0653,0.6835,19.710410213085517
TC Energy Corporation,TRP,2021,3,2,54.82,Energy,Oil & Gas Midstream,51530000000.0,11.57,7.11,1.88,0.0647,0.6835,20.42979242979243
TC Energy Corporation,TRP,2021,3,3,55.69,Energy,Oil & Gas Midstream,55130000000.0,13.33,7.11,1.91,0.0625,0.6835,23.962635294117646
TC Energy Corporation,TRP,2021,3,4,56.1,Energy,Oil & Gas Midstream,55540000000.0,11.84,7.11,1.92,0.0625,0.6835,21.39557647058823
TC Energy Corporation,TRP,2021,3,5,56.94,Energy,Oil & Gas Midstream,56370000000.0,12.01,7.11,1.95,0.0611,0.6835,22.07096409386486
