Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Bombardier Inc.,BBD-A,2021,1,25,0.94,Industrials,Aerospace & Defense,1800000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,1,26,0.92,Industrials,Aerospace & Defense,1760000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,1,27,0.88,Industrials,Aerospace & Defense,1650000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,1,28,0.89,Industrials,Aerospace & Defense,1730000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,1,29,0.86,Industrials,Aerospace & Defense,1540000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,1,0.88,Industrials,Aerospace & Defense,1580000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,2,0.91,Industrials,Aerospace & Defense,1660000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,3,0.89,Industrials,Aerospace & Defense,1600000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,4,0.9,Industrials,Aerospace & Defense,1630000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,5,0.88,Industrials,Aerospace & Defense,1580000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,8,0.89,Industrials,Aerospace & Defense,1630000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,9,0.87,Industrials,Aerospace & Defense,1580000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,9,0.87,Industrials,Aerospace & Defense,1580000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,10,0.94,Industrials,Aerospace & Defense,1730000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,11,0.85,Industrials,Aerospace & Defense,1640000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,12,0.9,Industrials,Aerospace & Defense,1640000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,16,0.89,Industrials,Aerospace & Defense,1570000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,17,0.88,Industrials,Aerospace & Defense,1610000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,18,0.85,Industrials,Aerospace & Defense,1510000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,19,0.85,Industrials,Aerospace & Defense,1490000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,22,0.81,Industrials,Aerospace & Defense,1420000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,23,0.8,Industrials,Aerospace & Defense,1440000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,24,0.86,Industrials,Aerospace & Defense,1540000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,25,0.82,Industrials,Aerospace & Defense,1440000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,2,26,0.82,Industrials,Aerospace & Defense,1480000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,3,1,0.84,Industrials,Aerospace & Defense,1470000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,3,2,0.83,Industrials,Aerospace & Defense,1490000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,3,3,0.85,Industrials,Aerospace & Defense,1530000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,3,4,0.87,Industrials,Aerospace & Defense,1570000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,3,5,0.91,Industrials,Aerospace & Defense,1760000000.0,N/A,N/A,N/A,N/A,0.0,N/A
Bombardier Inc.,BBD-A,2021,3,8,0.94,Industrials,Aerospace & Defense,1790000000.0,N/A,N/A,N/A,N/A,0.0,N/A
