Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Star Diamond Corporation,DIAM,2021,2,11,0.215,Basic Materials,Other Precious Metals & Mining,97180000.0,N/A,N/A,1.3,N/A,0.0,N/A
Star Diamond Corporation,DIAM,2021,2,12,0.215,Basic Materials,Other Precious Metals & Mining,97180000.0,N/A,N/A,1.3,N/A,0.0,N/A
Star Diamond Corporation,DIAM,2021,2,16,0.225,Basic Materials,Other Precious Metals & Mining,101700000.0,N/A,N/A,1.36,N/A,0.0,N/A
Star Diamond Corporation,DIAM,2021,2,17,0.225,Basic Materials,Other Precious Metals & Mining,101700000.0,N/A,N/A,1.36,N/A,0.0,N/A
Star Diamond Corporation,DIAM,2021,2,18,0.225,Basic Materials,Other Precious Metals & Mining,101700000.0,N/A,N/A,1.36,N/A,0.0,N/A
Star Diamond Corporation,DIAM,2021,2,19,0.215,Basic Materials,Other Precious Metals & Mining,97180000.0,N/A,N/A,1.3,N/A,0.0,N/A
Star Diamond Corporation,DIAM,2021,2,22,0.215,Basic Materials,Other Precious Metals & Mining,97180000.0,N/A,N/A,1.3,N/A,0.0,N/A
Star Diamond Corporation,DIAM,2021,2,23,0.21,Basic Materials,Other Precious Metals & Mining,94920000.0,N/A,N/A,1.27,N/A,0.0,N/A
Star Diamond Corporation,DIAM,2021,2,24,0.205,Basic Materials,Other Precious Metals & Mining,92660000.0,N/A,N/A,1.24,N/A,0.0,N/A
Star Diamond Corporation,DIAM,2021,2,25,0.205,Basic Materials,Other Precious Metals & Mining,92660000.0,N/A,N/A,1.24,N/A,0.0,N/A
Star Diamond Corporation,DIAM,2021,2,26,0.2,Basic Materials,Other Precious Metals & Mining,90400000.0,N/A,N/A,1.21,N/A,0.0,N/A
Star Diamond Corporation,DIAM,2021,3,1,0.2,Basic Materials,Other Precious Metals & Mining,90400000.0,N/A,N/A,1.21,N/A,0.0,N/A
Star Diamond Corporation,DIAM,2021,3,2,0.21,Basic Materials,Other Precious Metals & Mining,94920000.0,N/A,N/A,1.27,N/A,0.0,N/A
Star Diamond Corporation,DIAM,2021,3,3,0.21,Basic Materials,Other Precious Metals & Mining,94920000.0,N/A,N/A,1.27,N/A,0.0,N/A
Star Diamond Corporation,DIAM,2021,3,4,0.2,Basic Materials,Other Precious Metals & Mining,90400000.0,N/A,N/A,1.21,N/A,0.0,N/A
