Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Western Resources Corp.,WRX,2021,2,11,0.16,Basic Materials,Other Industrial Metals & Mining,29900000.0,N/A,N/A,0.18,N/A,0.0,N/A
Western Resources Corp.,WRX,2021,2,12,0.16,Basic Materials,Other Industrial Metals & Mining,29900000.0,N/A,N/A,0.18,N/A,0.0,N/A
Western Resources Corp.,WRX,2021,2,16,0.17,Basic Materials,Other Industrial Metals & Mining,31770000.0,N/A,N/A,0.19,N/A,0.0,N/A
Western Resources Corp.,WRX,2021,2,17,0.165,Basic Materials,Other Industrial Metals & Mining,30830000.0,N/A,N/A,0.18,N/A,0.0,N/A
Western Resources Corp.,WRX,2021,2,18,0.165,Basic Materials,Other Industrial Metals & Mining,30830000.0,N/A,N/A,0.18,N/A,0.0,N/A
Western Resources Corp.,WRX,2021,2,19,0.17,Basic Materials,Other Industrial Metals & Mining,31770000.0,N/A,N/A,0.19,N/A,0.0,N/A
Western Resources Corp.,WRX,2021,2,22,0.16,Basic Materials,Other Industrial Metals & Mining,29900000.0,N/A,N/A,0.18,N/A,0.0,N/A
Western Resources Corp.,WRX,2021,2,23,0.16,Basic Materials,Other Industrial Metals & Mining,29900000.0,N/A,N/A,0.18,N/A,0.0,N/A
Western Resources Corp.,WRX,2021,2,24,0.16,Basic Materials,Other Industrial Metals & Mining,29900000.0,N/A,N/A,0.18,N/A,0.0,N/A
Western Resources Corp.,WRX,2021,2,25,0.16,Basic Materials,Other Industrial Metals & Mining,29900000.0,N/A,N/A,0.18,N/A,0.0,N/A
Western Resources Corp.,WRX,2021,2,26,0.17,Basic Materials,Other Industrial Metals & Mining,31770000.0,N/A,N/A,0.19,N/A,0.0,N/A
Western Resources Corp.,WRX,2021,3,1,0.17,Basic Materials,Other Industrial Metals & Mining,31770000.0,N/A,N/A,0.19,N/A,0.0,N/A
Western Resources Corp.,WRX,2021,3,2,0.16,Basic Materials,Other Industrial Metals & Mining,29900000.0,N/A,N/A,0.18,N/A,0.0,N/A
Western Resources Corp.,WRX,2021,3,3,0.165,Basic Materials,Other Industrial Metals & Mining,30830000.0,N/A,N/A,0.18,N/A,0.0,N/A
Western Resources Corp.,WRX,2021,3,4,0.165,Basic Materials,Other Industrial Metals & Mining,30830000.0,N/A,N/A,0.18,N/A,0.0,N/A
